# DUMMY COMMENT
# TO MATCH LCS FORMAT
125.2892109886 -0.0374240179
125.3354090753 -0.0374253760
125.3816071619 -0.0374267336
125.4278052486 -0.0374280905
125.4740033352 -0.0374294468
125.5202014219 -0.0374308026
125.5663995085 -0.0374321577
125.6125975952 -0.0374335122
125.6587956818 -0.0374348661
125.7049937685 -0.0374362194
125.7511918551 -0.0374375721
125.7973899418 -0.0374389242
125.8435880284 -0.0374402757
125.8897861151 -0.0374416266
125.9359842017 -0.0374429769
125.9821822884 -0.0374443265
126.0283803750 -0.0374456756
126.0745784617 -0.0374470240
126.1207765483 -0.0374483719
126.1669746349 -0.0374497191
126.2131727216 -0.0374510658
126.2593708082 -0.0374524118
126.3055688949 -0.0374537572
126.3517669815 -0.0374551020
126.3979650682 -0.0374564462
126.4441631548 -0.0374577898
126.4903612415 -0.0374591328
126.5365593281 -0.0374604752
126.5827574148 -0.0374618170
126.6289555014 -0.0374631581
126.6751535881 -0.0374644987
126.7213516747 -0.0374658386
126.7675497614 -0.0374671779
126.8137478480 -0.0374685167
126.8599459347 -0.0374698548
126.9061440213 -0.0374711923
126.9523421080 -0.0374725292
126.9985401946 -0.0374738654
127.0447382813 -0.0374752011
127.0909363679 -0.0374765361
127.1371344546 -0.0374778706
127.1833325412 -0.0374792044
127.2295306278 -0.0374805376
127.2757287145 -0.0374818702
127.3219268011 -0.0374832022
127.3681248878 -0.0374845336
127.4143229744 -0.0374858644
127.4605210611 -0.0374871945
127.5067191477 -0.0374885241
127.5529172344 -0.0374898530
127.5991153210 -0.0374911813
127.6453134077 -0.0374925090
127.6915114943 -0.0374938361
127.7377095810 -0.0374951625
127.7839076676 -0.0374964884
127.8301057543 -0.0374978136
127.8763038409 -0.0374991382
127.9225019276 -0.0375004622
127.9687000142 -0.0375017856
128.0148981009 -0.0375031084
128.0610961875 -0.0375044306
128.1072942742 -0.0375057521
128.1534923608 -0.0375070730
128.1996904474 -0.0375083933
128.2458885341 -0.0375097130
128.2920866207 -0.0375110321
128.3382847074 -0.0375123505
128.3844827940 -0.0375136684
128.4306808807 -0.0375149856
128.4768789673 -0.0375163022
128.5230770540 -0.0375176182
128.5692751406 -0.0375189335
128.6154732273 -0.0375202483
128.6616713139 -0.0375215624
128.7078694006 -0.0375228759
128.7540674872 -0.0375241888
128.8002655739 -0.0375255010
128.8464636605 -0.0375268127
128.8926617472 -0.0375281237
128.9388598338 -0.0375294341
128.9850579205 -0.0375307439
129.0312560071 -0.0375320530
129.0774540938 -0.0375333616
129.1236521804 -0.0375346695
129.1698502671 -0.0375359768
129.2160483537 -0.0375372835
129.2622464403 -0.0375385895
129.3084445270 -0.0375398950
129.3546426136 -0.0375411998
129.4008407003 -0.0375425039
129.4470387869 -0.0375438075
129.4932368736 -0.0375451104
129.5394349602 -0.0375464128
129.5856330469 -0.0375477145
129.6318311335 -0.0375490155
129.6780292202 -0.0375503160
129.7242273068 -0.0375516158
129.7704253935 -0.0375529150
129.8166234801 -0.0375542135
129.8628215668 -0.0375555115
129.9090196534 -0.0375568088
129.9552177401 -0.0375581055
130.0014158267 -0.0375594016
130.0476139134 -0.0375606970
130.0938120000 -0.0375619918
130.1400100867 -0.0375632860
130.1862081733 -0.0375645796
130.2324062599 -0.0375658725
130.2786043466 -0.0375671648
130.3248024332 -0.0375684565
130.3710005199 -0.0375697476
130.4171986065 -0.0375710380
130.4633966932 -0.0375723278
130.5095947798 -0.0375736170
130.5557928665 -0.0375749055
130.6019909531 -0.0375761934
130.6481890398 -0.0375774807
130.6943871264 -0.0375787674
130.7405852131 -0.0375800534
130.7867832997 -0.0375813388
130.8329813864 -0.0375826235
130.8791794730 -0.0375839077
130.9253775597 -0.0375851912
130.9715756463 -0.0375864741
131.0177737330 -0.0375877563
131.0639718196 -0.0375890379
131.1101699063 -0.0375903189
131.1563679929 -0.0375915993
131.2025660796 -0.0375928790
131.2487641662 -0.0375941581
131.2949622528 -0.0375954365
131.3411603395 -0.0375967144
131.3873584261 -0.0375979916
131.4335565128 -0.0375992681
131.4797545994 -0.0376005440
131.5259526861 -0.0376018193
131.5721507727 -0.0376030940
131.6183488594 -0.0376043680
131.6645469460 -0.0376056414
131.7107450327 -0.0376069142
131.7569431193 -0.0376081863
131.8031412060 -0.0376094578
131.8493392926 -0.0376107287
131.8955373793 -0.0376119989
131.9417354659 -0.0376132685
131.9879335526 -0.0376145374
132.0341316392 -0.0376158057
132.0803297259 -0.0376170734
132.1265278125 -0.0376183405
132.1727258992 -0.0376196069
132.2189239858 -0.0376208727
132.2651220724 -0.0376221378
132.3113201591 -0.0376234023
132.3575182457 -0.0376246662
132.4037163324 -0.0376259294
132.4499144190 -0.0376271920
132.4961125057 -0.0376284539
132.5423105923 -0.0376297152
132.5885086790 -0.0376309759
132.6347067656 -0.0376322359
132.6809048523 -0.0376334953
132.7271029389 -0.0376347541
132.7733010256 -0.0376360122
132.8194991122 -0.0376372697
132.8656971989 -0.0376385265
132.9118952855 -0.0376397827
132.9580933722 -0.0376410383
133.0042914588 -0.0376422932
133.0504895455 -0.0376435475
133.0966876321 -0.0376448011
133.1428857188 -0.0376460541
133.1890838054 -0.0376473065
133.2352818921 -0.0376485582
133.2814799787 -0.0376498093
133.3276780653 -0.0376510597
133.3738761520 -0.0376523095
133.4200742386 -0.0376535587
133.4662723253 -0.0376548072
133.5124704119 -0.0376560550
133.5586684986 -0.0376573023
133.6048665852 -0.0376585488
133.6510646719 -0.0376597948
133.6972627585 -0.0376610401
133.7434608452 -0.0376622847
133.7896589318 -0.0376635287
133.8358570185 -0.0376647721
133.8820551051 -0.0376660148
133.9282531918 -0.0376672569
133.9744512784 -0.0376684983
134.0206493651 -0.0376697391
134.0668474517 -0.0376709792
134.1130455384 -0.0376722187
134.1592436250 -0.0376734575
134.2054417117 -0.0376746957
134.2516397983 -0.0376759333
134.2978378849 -0.0376771702
134.3440359716 -0.0376784065
134.3902340582 -0.0376796421
134.4364321449 -0.0376808770
134.4826302315 -0.0376821114
134.5288283182 -0.0376833450
134.5750264048 -0.0376845781
134.6212244915 -0.0376858104
134.6674225781 -0.0376870422
134.7136206648 -0.0376882732
134.7598187514 -0.0376895037
134.8060168381 -0.0376907335
134.8522149247 -0.0376919626
134.8984130114 -0.0376931911
134.9446110980 -0.0376944189
134.9908091847 -0.0376956461
135.0370072713 -0.0376968726
135.0832053580 -0.0376980985
135.1294034446 -0.0376993237
135.1756015313 -0.0377005483
135.2217996179 -0.0377017723
135.2679977046 -0.0377029955
135.3141957912 -0.0377042182
135.3603938778 -0.0377054401
135.4065919645 -0.0377066615
135.4527900511 -0.0377078821
135.4989881378 -0.0377091022
135.5451862244 -0.0377103215
135.5913843111 -0.0377115403
135.6375823977 -0.0377127583
135.6837804844 -0.0377139757
135.7299785710 -0.0377151925
135.7761766577 -0.0377164086
135.8223747443 -0.0377176240
135.8685728310 -0.0377188388
135.9147709176 -0.0377200530
135.9609690043 -0.0377212665
136.0071670909 -0.0377224793
136.0533651776 -0.0377236915
136.0995632642 -0.0377249030
136.1457613509 -0.0377261139
136.1919594375 -0.0377273241
136.2381575242 -0.0377285336
136.2843556108 -0.0377297426
136.3305536974 -0.0377309508
136.3767517841 -0.0377321584
136.4229498707 -0.0377333653
136.4691479574 -0.0377345716
136.5153460440 -0.0377357772
136.5615441307 -0.0377369822
136.6077422173 -0.0377381865
136.6539403040 -0.0377393901
136.7001383906 -0.0377405931
136.7463364773 -0.0377417954
136.7925345639 -0.0377429971
136.8387326506 -0.0377441981
136.8849307372 -0.0377453985
136.9311288239 -0.0377465982
136.9773269105 -0.0377477972
137.0235249972 -0.0377489956
137.0697230838 -0.0377501933
137.1159211705 -0.0377513904
137.1621192571 -0.0377525868
137.2083173438 -0.0377537825
137.2545154304 -0.0377549776
137.3007135171 -0.0377561720
137.3469116037 -0.0377573657
137.3931096903 -0.0377585588
137.4393077770 -0.0377597513
137.4855058636 -0.0377609430
137.5317039503 -0.0377621341
137.5779020369 -0.0377633246
137.6241001236 -0.0377645144
137.6702982102 -0.0377657035
137.7164962969 -0.0377668919
137.7626943835 -0.0377680797
137.8088924702 -0.0377692669
137.8550905568 -0.0377704533
137.9012886435 -0.0377716391
137.9474867301 -0.0377728243
137.9936848168 -0.0377740088
138.0398829034 -0.0377751926
138.0860809901 -0.0377763757
138.1322790767 -0.0377775582
138.1784771634 -0.0377787400
138.2246752500 -0.0377799212
138.2708733367 -0.0377811017
138.3170714233 -0.0377822815
138.3632695100 -0.0377834606
138.4094675966 -0.0377846391
138.4556656832 -0.0377858169
138.5018637699 -0.0377869941
138.5480618565 -0.0377881706
138.5942599432 -0.0377893464
138.6404580298 -0.0377905216
138.6866561165 -0.0377916960
138.7328542031 -0.0377928699
138.7790522898 -0.0377940430
138.8252503764 -0.0377952155
138.8714484631 -0.0377963873
138.9176465497 -0.0377975585
138.9638446364 -0.0377987289
139.0100427230 -0.0377998987
139.0562408097 -0.0378010679
139.1024388963 -0.0378022363
139.1486369830 -0.0378034041
139.1948350696 -0.0378045713
139.2410331563 -0.0378057377
139.2872312429 -0.0378069035
139.3334293296 -0.0378080686
139.3796274162 -0.0378092331
139.4258255028 -0.0378103969
139.4720235895 -0.0378115600
139.5182216761 -0.0378127224
139.5644197628 -0.0378138842
139.6106178494 -0.0378150452
139.6568159361 -0.0378162057
139.7030140227 -0.0378173654
139.7492121094 -0.0378185245
139.7954101960 -0.0378196829
139.8416082827 -0.0378208406
139.8878063693 -0.0378219977
139.9340044560 -0.0378231540
139.9802025426 -0.0378243097
140.0264006293 -0.0378254648
140.0725987159 -0.0378266191
140.1187968026 -0.0378277728
140.1649948892 -0.0378289258
140.2111929759 -0.0378300782
140.2573910625 -0.0378312298
140.3035891492 -0.0378323808
140.3497872358 -0.0378335311
140.3959853225 -0.0378346807
140.4421834091 -0.0378358297
140.4883814957 -0.0378369780
140.5345795824 -0.0378381256
140.5807776690 -0.0378392725
140.6269757557 -0.0378404188
140.6731738423 -0.0378415643
140.7193719290 -0.0378427092
140.7655700156 -0.0378438534
140.8117681023 -0.0378449970
140.8579661889 -0.0378461399
140.9041642756 -0.0378472820
140.9503623622 -0.0378484235
140.9965604489 -0.0378495644
141.0427585355 -0.0378507045
141.0889566222 -0.0378518440
141.1351547088 -0.0378529828
141.1813527955 -0.0378541209
141.2275508821 -0.0378552583
141.2737489688 -0.0378563951
141.3199470554 -0.0378575311
141.3661451421 -0.0378586665
141.4123432287 -0.0378598012
141.4585413153 -0.0378609353
141.5047394020 -0.0378620686
141.5509374886 -0.0378632013
141.5971355753 -0.0378643333
141.6433336619 -0.0378654646
141.6895317486 -0.0378665952
141.7357298352 -0.0378677251
141.7819279219 -0.0378688544
141.8281260085 -0.0378699830
141.8743240952 -0.0378711109
141.9205221818 -0.0378722381
141.9667202685 -0.0378733646
142.0129183551 -0.0378744904
142.0591164418 -0.0378756156
142.1053145284 -0.0378767401
142.1515126151 -0.0378778638
142.1977107017 -0.0378789870
142.2439087884 -0.0378801094
142.2901068750 -0.0378812311
142.3363049617 -0.0378823522
142.3825030483 -0.0378834725
142.4287011350 -0.0378845922
142.4748992216 -0.0378857112
142.5210973082 -0.0378868295
142.5672953949 -0.0378879471
142.6134934815 -0.0378890641
142.6596915682 -0.0378901803
142.7058896548 -0.0378912959
142.7520877415 -0.0378924107
142.7982858281 -0.0378935249
142.8444839148 -0.0378946384
142.8906820014 -0.0378957512
142.9368800881 -0.0378968634
142.9830781747 -0.0378979748
143.0292762614 -0.0378990856
143.0754743480 -0.0379001956
143.1216724347 -0.0379013050
143.1678705213 -0.0379024137
143.2140686080 -0.0379035217
143.2602666946 -0.0379046290
143.3064647813 -0.0379057356
143.3526628679 -0.0379068415
143.3988609546 -0.0379079467
143.4450590412 -0.0379090513
143.4912571278 -0.0379101551
143.5374552145 -0.0379112583
143.5836533011 -0.0379123607
143.6298513878 -0.0379134625
143.6760494744 -0.0379145636
143.7222475611 -0.0379156640
143.7684456477 -0.0379167637
143.8146437344 -0.0379178627
143.8608418210 -0.0379189610
143.9070399077 -0.0379200587
143.9532379943 -0.0379211556
143.9994360810 -0.0379222518
144.0456341676 -0.0379233474
144.0918322543 -0.0379244422
144.1380303409 -0.0379255364
144.1842284276 -0.0379266299
144.2304265142 -0.0379277226
144.2766246009 -0.0379288147
144.3228226875 -0.0379299061
144.3690207742 -0.0379309968
144.4152188608 -0.0379320868
144.4614169475 -0.0379331761
144.5076150341 -0.0379342647
144.5538131207 -0.0379353526
144.6000112074 -0.0379364398
144.6462092940 -0.0379375263
144.6924073807 -0.0379386121
144.7386054673 -0.0379396972
144.7848035540 -0.0379407816
144.8310016406 -0.0379418654
144.8771997273 -0.0379429484
144.9233978139 -0.0379440307
144.9695959006 -0.0379451124
145.0157939872 -0.0379461933
145.0619920739 -0.0379472735
145.1081901605 -0.0379483531
145.1543882472 -0.0379494319
145.2005863338 -0.0379505101
145.2467844205 -0.0379515875
145.2929825071 -0.0379526642
145.3391805938 -0.0379537403
145.3853786804 -0.0379548156
145.4315767671 -0.0379558903
145.4777748537 -0.0379569642
145.5239729403 -0.0379580375
145.5701710270 -0.0379591100
145.6163691136 -0.0379601818
145.6625672003 -0.0379612530
145.7087652869 -0.0379623234
145.7549633736 -0.0379633932
145.8011614602 -0.0379644622
145.8473595469 -0.0379655305
145.8935576335 -0.0379665982
145.9397557202 -0.0379676651
145.9859538068 -0.0379687313
146.0321518935 -0.0379697968
146.0783499801 -0.0379708616
146.1245480668 -0.0379719258
146.1707461534 -0.0379729892
146.2169442401 -0.0379740519
146.2631423267 -0.0379751139
146.3093404134 -0.0379761752
146.3555385000 -0.0379772358
146.4017365867 -0.0379782957
146.4479346733 -0.0379793549
146.4941327600 -0.0379804134
146.5403308466 -0.0379814711
146.5865289332 -0.0379825282
146.6327270199 -0.0379835846
146.6789251065 -0.0379846402
146.7251231932 -0.0379856952
146.7713212798 -0.0379867494
146.8175193665 -0.0379878030
146.8637174531 -0.0379888558
146.9099155398 -0.0379899079
146.9561136264 -0.0379909593
147.0023117131 -0.0379920101
147.0485097997 -0.0379930601
147.0947078864 -0.0379941094
147.1409059730 -0.0379951579
147.1871040597 -0.0379962058
147.2333021463 -0.0379972530
147.2795002330 -0.0379982995
147.3256983196 -0.0379993452
147.3718964063 -0.0380003903
147.4180944929 -0.0380014346
147.4642925796 -0.0380024782
147.5104906662 -0.0380035211
147.5566887528 -0.0380045633
147.6028868395 -0.0380056048
147.6490849261 -0.0380066456
147.6952830128 -0.0380076857
147.7414810994 -0.0380087250
147.7876791861 -0.0380097637
147.8338772727 -0.0380108016
147.8800753594 -0.0380118389
147.9262734460 -0.0380128754
147.9724715327 -0.0380139112
148.0186696193 -0.0380149463
148.0648677060 -0.0380159806
148.1110657926 -0.0380170143
148.1572638793 -0.0380180472
148.2034619659 -0.0380190795
148.2496600526 -0.0380201110
148.2958581392 -0.0380211418
148.3420562259 -0.0380221719
148.3882543125 -0.0380232013
148.4344523992 -0.0380242300
148.4806504858 -0.0380252579
148.5268485725 -0.0380262852
148.5730466591 -0.0380273117
148.6192447457 -0.0380283375
148.6654428324 -0.0380293626
148.7116409190 -0.0380303870
148.7578390057 -0.0380314106
148.8040370923 -0.0380324336
148.8502351790 -0.0380334558
148.8964332656 -0.0380344773
148.9426313523 -0.0380354981
148.9888294389 -0.0380365182
149.0350275256 -0.0380375375
149.0812256122 -0.0380385562
149.1274236989 -0.0380395741
149.1736217855 -0.0380405913
149.2198198722 -0.0380416078
149.2660179588 -0.0380426236
149.3122160455 -0.0380436386
149.3584141321 -0.0380446529
149.4046122188 -0.0380456666
149.4508103054 -0.0380466794
149.4970083921 -0.0380476916
149.5432064787 -0.0380487031
149.5894045653 -0.0380497138
149.6356026520 -0.0380507238
149.6818007386 -0.0380517331
149.7279988253 -0.0380527417
149.7741969119 -0.0380537495
149.8203949986 -0.0380547567
149.8665930852 -0.0380557631
149.9127911719 -0.0380567688
149.9589892585 -0.0380577737
150.0051873452 -0.0380587780
150.0513854318 -0.0380597815
150.0975835185 -0.0380607843
150.1437816051 -0.0380617864
150.1899796918 -0.0380627877
150.2361777784 -0.0380637884
150.2823758651 -0.0380647883
150.3285739517 -0.0380657874
150.3747720384 -0.0380667859
150.4209701250 -0.0380677836
150.4671682117 -0.0380687807
150.5133662983 -0.0380697769
150.5595643850 -0.0380707725
150.6057624716 -0.0380717673
150.6519605582 -0.0380727615
150.6981586449 -0.0380737548
150.7443567315 -0.0380747475
150.7905548182 -0.0380757394
150.8367529048 -0.0380767307
150.8829509915 -0.0380777211
150.9291490781 -0.0380787109
150.9753471648 -0.0380796999
151.0215452514 -0.0380806882
151.0677433381 -0.0380816758
151.1139414247 -0.0380826627
151.1601395114 -0.0380836488
151.2063375980 -0.0380846342
151.2525356847 -0.0380856188
151.2987337713 -0.0380866028
151.3449318580 -0.0380875860
151.3911299446 -0.0380885685
151.4373280313 -0.0380895502
151.4835261179 -0.0380905312
151.5297242046 -0.0380915115
151.5759222912 -0.0380924911
151.6221203778 -0.0380934699
151.6683184645 -0.0380944480
151.7145165511 -0.0380954254
151.7607146378 -0.0380964020
151.8069127244 -0.0380973780
151.8531108111 -0.0380983531
151.8993088977 -0.0380993276
151.9455069844 -0.0381003013
151.9917050710 -0.0381012743
152.0379031577 -0.0381022466
152.0841012443 -0.0381032181
152.1302993310 -0.0381041889
