# DUMMY COMMENT
# TO MATCH LCS FORMAT
135.8142668039 -0.2061408315
135.8628586703 -0.2060469470
135.9114505368 -0.2059527783
135.9600424033 -0.2058583255
136.0086342698 -0.2057635883
136.0572261362 -0.2056685668
136.1058180027 -0.2055732607
136.1544098692 -0.2054776700
136.2030017357 -0.2053817947
136.2515936022 -0.2052856345
136.3001854686 -0.2051891894
136.3487773351 -0.2050924592
136.3973692016 -0.2049954440
136.4459610681 -0.2048981436
136.4945529345 -0.2048005578
136.5431448010 -0.2047026866
136.5917366675 -0.2046045299
136.6403285340 -0.2045060875
136.6889204005 -0.2044073595
136.7375122669 -0.2043083456
136.7861041334 -0.2042090458
136.8346959999 -0.2041094599
136.8832878664 -0.2040095879
136.9318797328 -0.2039094297
136.9804715993 -0.2038089852
137.0290634658 -0.2037082542
137.0776553323 -0.2036072366
137.1262471987 -0.2035059325
137.1748390652 -0.2034043416
137.2234309317 -0.2033024638
137.2720227982 -0.2032002991
137.3206146647 -0.2030978474
137.3692065311 -0.2029951085
137.4177983976 -0.2028920823
137.4663902641 -0.2027887688
137.5149821306 -0.2026851679
137.5635739970 -0.2025812794
137.6121658635 -0.2024771032
137.6607577300 -0.2023726393
137.7093495965 -0.2022678875
137.7579414630 -0.2021628478
137.8065333294 -0.2020575200
137.8551251959 -0.2019519040
137.9037170624 -0.2018459998
137.9523089289 -0.2017398072
138.0009007953 -0.2016333261
138.0494926618 -0.2015265564
138.0980845283 -0.2014194981
138.1466763948 -0.2013121510
138.1952682612 -0.2012045151
138.2438601277 -0.2010965901
138.2924519942 -0.2009883761
138.3410438607 -0.2008798729
138.3896357272 -0.2007710804
138.4382275936 -0.2006619986
138.4868194601 -0.2005526272
138.5354113266 -0.2004429663
138.5840031931 -0.2003330157
138.6325950595 -0.2002227752
138.6811869260 -0.2001122449
138.7297787925 -0.2000014246
138.7783706590 -0.1998903142
138.8269625254 -0.1997789136
138.8755543919 -0.1996672227
138.9241462584 -0.1995552414
138.9727381249 -0.1994429697
139.0213299914 -0.1993304073
139.0699218578 -0.1992175542
139.1185137243 -0.1991044102
139.1671055908 -0.1989909754
139.2156974573 -0.1988772496
139.2642893237 -0.1987632327
139.3128811902 -0.1986489245
139.3614730567 -0.1985343251
139.4100649232 -0.1984194342
139.4586567897 -0.1983042518
139.5072486561 -0.1981887778
139.5558405226 -0.1980730120
139.6044323891 -0.1979569545
139.6530242556 -0.1978406050
139.7016161220 -0.1977239635
139.7502079885 -0.1976070298
139.7987998550 -0.1974898040
139.8473917215 -0.1973722858
139.8959835879 -0.1972544751
139.9445754544 -0.1971363720
139.9931673209 -0.1970179762
140.0417591874 -0.1968992876
140.0903510539 -0.1967803063
140.1389429203 -0.1966610320
140.1875347868 -0.1965414646
140.2361266533 -0.1964216041
140.2847185198 -0.1963014504
140.3333103862 -0.1961810033
140.3819022527 -0.1960602627
140.4304941192 -0.1959392287
140.4790859857 -0.1958179009
140.5276778522 -0.1956962794
140.5762697186 -0.1955743641
140.6248615851 -0.1954521548
140.6734534516 -0.1953296514
140.7220453181 -0.1952068539
140.7706371845 -0.1950837621
140.8192290510 -0.1949603760
140.8678209175 -0.1948366954
140.9164127840 -0.1947127202
140.9650046504 -0.1945884503
141.0135965169 -0.1944638857
141.0621883834 -0.1943390263
141.1107802499 -0.1942138718
141.1593721164 -0.1940884223
141.2079639828 -0.1939626776
141.2565558493 -0.1938366376
141.3051477158 -0.1937103022
141.3537395823 -0.1935836714
141.4023314487 -0.1934567450
141.4509233152 -0.1933295229
141.4995151817 -0.1932020050
141.5481070482 -0.1930741912
141.5966989147 -0.1929460814
141.6452907811 -0.1928176756
141.6938826476 -0.1926889735
141.7424745141 -0.1925599752
141.7910663806 -0.1924306805
141.8396582470 -0.1923010892
141.8882501135 -0.1921712014
141.9368419800 -0.1920410169
141.9854338465 -0.1919105356
142.0340257129 -0.1917797573
142.0826175794 -0.1916486821
142.1312094459 -0.1915173097
142.1798013124 -0.1913856402
142.2283931789 -0.1912536733
142.2769850453 -0.1911214091
142.3255769118 -0.1909888473
142.3741687783 -0.1908559879
142.4227606448 -0.1907228308
142.4713525112 -0.1905893758
142.5199443777 -0.1904556230
142.5685362442 -0.1903215721
142.6171281107 -0.1901872231
142.6657199772 -0.1900525759
142.7143118436 -0.1899176304
142.7629037101 -0.1897823864
142.8114955766 -0.1896468439
142.8600874431 -0.1895110028
142.9086793095 -0.1893748629
142.9572711760 -0.1892384242
143.0058630425 -0.1891016866
143.0544549090 -0.1889646499
143.1030467754 -0.1888273141
143.1516386419 -0.1886896791
143.2002305084 -0.1885517447
143.2488223749 -0.1884135109
143.2974142414 -0.1882749775
143.3460061078 -0.1881361445
143.3945979743 -0.1879970117
143.4431898408 -0.1878575791
143.4917817073 -0.1877178465
143.5403735737 -0.1875778139
143.5889654402 -0.1874374811
143.6375573067 -0.1872968481
143.6861491732 -0.1871559147
143.7347410396 -0.1870146809
143.7833329061 -0.1868731465
143.8319247726 -0.1867313114
143.8805166391 -0.1865891756
143.9291085056 -0.1864467389
143.9777003720 -0.1863040012
144.0262922385 -0.1861609625
144.0748841050 -0.1860176226
144.1234759715 -0.1858739814
144.1720678379 -0.1857300388
144.2206597044 -0.1855857948
144.2692515709 -0.1854412492
144.3178434374 -0.1852964019
144.3664353039 -0.1851512528
144.4150271703 -0.1850058019
144.4636190368 -0.1848600490
144.5122109033 -0.1847139940
144.5608027698 -0.1845676368
144.6093946362 -0.1844209773
144.6579865027 -0.1842740154
144.7065783692 -0.1841267510
144.7551702357 -0.1839791841
144.8037621021 -0.1838313144
144.8523539686 -0.1836831420
144.9009458351 -0.1835346666
144.9495377016 -0.1833858883
144.9981295681 -0.1832368068
145.0467214345 -0.1830874221
145.0953133010 -0.1829377342
145.1439051675 -0.1827877428
145.1924970340 -0.1826374480
145.2410889004 -0.1824868495
145.2896807669 -0.1823359473
145.3382726334 -0.1821847413
145.3868644999 -0.1820332314
145.4354563664 -0.1818814174
145.4840482328 -0.1817292994
145.5326400993 -0.1815768771
145.5812319658 -0.1814241505
145.6298238323 -0.1812711195
145.6784156987 -0.1811177840
145.7270075652 -0.1809641438
145.7755994317 -0.1808101989
145.8241912982 -0.1806559492
145.8727831646 -0.1805013946
145.9213750311 -0.1803465349
145.9699668976 -0.1801913701
146.0185587641 -0.1800359000
146.0671506306 -0.1798801246
146.1157424970 -0.1797240438
146.1643343635 -0.1795676575
146.2129262300 -0.1794109655
146.2615180965 -0.1792539677
146.3101099629 -0.1790966641
146.3587018294 -0.1789390546
146.4072936959 -0.1787811390
146.4558855624 -0.1786229173
146.5044774289 -0.1784643893
146.5530692953 -0.1783055550
146.6016611618 -0.1781464142
146.6502530283 -0.1779869668
146.6988448948 -0.1778272128
146.7474367612 -0.1776671521
146.7960286277 -0.1775067844
146.8446204942 -0.1773461099
146.8932123607 -0.1771851282
146.9418042271 -0.1770238394
146.9903960936 -0.1768622433
147.0389879601 -0.1767003399
147.0875798266 -0.1765381290
147.1361716931 -0.1763756105
147.1847635595 -0.1762127843
147.2333554260 -0.1760496504
147.2819472925 -0.1758862085
147.3305391590 -0.1757224587
147.3791310254 -0.1755584009
147.4277228919 -0.1753940348
147.4763147584 -0.1752293605
147.5249066249 -0.1750643778
147.5734984914 -0.1748990865
147.6220903578 -0.1747334867
147.6706822243 -0.1745675783
147.7192740908 -0.1744013610
147.7678659573 -0.1742348348
147.8164578237 -0.1740679996
147.8650496902 -0.1739008554
147.9136415567 -0.1737334019
147.9622334232 -0.1735656392
148.0108252896 -0.1733975670
148.0594171561 -0.1732291853
148.1080090226 -0.1730604941
148.1566008891 -0.1728914931
148.2051927556 -0.1727221823
148.2537846220 -0.1725525616
148.3023764885 -0.1723826309
148.3509683550 -0.1722123901
148.3995602215 -0.1720418391
148.4481520879 -0.1718709778
148.4967439544 -0.1716998060
148.5453358209 -0.1715283237
148.5939276874 -0.1713565308
148.6425195539 -0.1711844272
148.6911114203 -0.1710120128
148.7397032868 -0.1708392874
148.7882951533 -0.1706662510
148.8368870198 -0.1704929035
148.8854788862 -0.1703192447
148.9340707527 -0.1701452747
148.9826626192 -0.1699709931
149.0312544857 -0.1697964001
149.0798463521 -0.1696214954
149.1284382186 -0.1694462790
149.1770300851 -0.1692707507
149.2256219516 -0.1690949105
149.2742138181 -0.1689187583
149.3228056845 -0.1687422939
149.3713975510 -0.1685655172
149.4199894175 -0.1683884283
149.4685812840 -0.1682110268
149.5171731504 -0.1680333128
149.5657650169 -0.1678552862
149.6143568834 -0.1676769468
149.6629487499 -0.1674982946
149.7115406163 -0.1673193294
149.7601324828 -0.1671400511
149.8087243493 -0.1669604597
149.8573162158 -0.1667805550
149.9059080823 -0.1666003369
149.9544999487 -0.1664198054
150.0030918152 -0.1662389603
150.0516836817 -0.1660578016
150.1002755482 -0.1658763291
150.1488674146 -0.1656945427
150.1974592811 -0.1655124423
150.2460511476 -0.1653300279
150.2946430141 -0.1651472993
150.3432348806 -0.1649642564
150.3918267470 -0.1647808991
150.4404186135 -0.1645972273
150.4890104800 -0.1644132410
150.5376023465 -0.1642289400
150.5861942129 -0.1640443242
150.6347860794 -0.1638593935
150.6833779459 -0.1636741478
150.7319698124 -0.1634885870
150.7805616788 -0.1633027111
150.8291535453 -0.1631165198
150.8777454118 -0.1629300131
150.9263372783 -0.1627431910
150.9749291448 -0.1625560532
151.0235210112 -0.1623685998
151.0721128777 -0.1621808305
151.1207047442 -0.1619927453
151.1692966107 -0.1618043442
151.2178884771 -0.1616156269
151.2664803436 -0.1614265934
151.3150722101 -0.1612372436
151.3636640766 -0.1610475774
151.4122559431 -0.1608575947
151.4608478095 -0.1606672954
151.5094396760 -0.1604766793
151.5580315425 -0.1602857465
151.6066234090 -0.1600944967
151.6552152754 -0.1599029299
151.7038071419 -0.1597110459
151.7523990084 -0.1595188448
151.8009908749 -0.1593263263
151.8495827413 -0.1591334904
151.8981746078 -0.1589403369
151.9467664743 -0.1587468658
151.9953583408 -0.1585530770
152.0439502073 -0.1583589704
152.0925420737 -0.1581645458
152.1411339402 -0.1579698032
152.1897258067 -0.1577747425
152.2383176732 -0.1575793635
152.2869095396 -0.1573836661
152.3355014061 -0.1571876503
152.3840932726 -0.1569913160
152.4326851391 -0.1567946630
152.4812770056 -0.1565976913
152.5298688720 -0.1564004007
152.5784607385 -0.1562027912
152.6270526050 -0.1560048626
152.6756444715 -0.1558066149
152.7242363379 -0.1556080479
152.7728282044 -0.1554091616
152.8214200709 -0.1552099558
152.8700119374 -0.1550104304
152.9186038038 -0.1548105853
152.9671956703 -0.1546104205
153.0157875368 -0.1544099359
153.0643794033 -0.1542091312
153.1129712698 -0.1540080065
153.1615631362 -0.1538065617
153.2101550027 -0.1536047965
153.2587468692 -0.1534027110
153.3073387357 -0.1532003050
153.3559306021 -0.1529975784
153.4045224686 -0.1527945311
153.4531143351 -0.1525911631
153.5017062016 -0.1523874742
153.5502980681 -0.1521834643
153.5988899345 -0.1519791333
153.6474818010 -0.1517744811
153.6960736675 -0.1515695076
153.7446655340 -0.1513642128
153.7932574004 -0.1511585964
153.8418492669 -0.1509526585
153.8904411334 -0.1507463988
153.9390329999 -0.1505398174
153.9876248663 -0.1503329141
154.0362167328 -0.1501256887
154.0848085993 -0.1499181413
154.1334004658 -0.1497102716
154.1819923323 -0.1495020797
154.2305841987 -0.1492935653
154.2791760652 -0.1490847285
154.3277679317 -0.1488755690
154.3763597982 -0.1486660868
154.4249516646 -0.1484562818
154.4735435311 -0.1482461539
154.5221353976 -0.1480357030
154.5707272641 -0.1478249289
154.6193191305 -0.1476138316
154.6679109970 -0.1474024111
154.7165028635 -0.1471906670
154.7650947300 -0.1469785995
154.8136865965 -0.1467662083
154.8622784629 -0.1465534935
154.9108703294 -0.1463404547
154.9594621959 -0.1461270921
155.0080540624 -0.1459134054
155.0566459288 -0.1456993946
155.1052377953 -0.1454850595
155.1538296618 -0.1452704001
155.2024215283 -0.1450554163
155.2510133948 -0.1448401079
155.2996052612 -0.1446244749
155.3481971277 -0.1444085172
155.3967889942 -0.1441922346
155.4453808607 -0.1439756270
155.4939727271 -0.1437586944
155.5425645936 -0.1435414367
155.5911564601 -0.1433238537
155.6397483266 -0.1431059453
155.6883401930 -0.1428877115
155.7369320595 -0.1426691521
155.7855239260 -0.1424502671
155.8341157925 -0.1422310563
155.8827076590 -0.1420115197
155.9312995254 -0.1417916571
155.9798913919 -0.1415714684
156.0284832584 -0.1413509535
156.0770751249 -0.1411301124
156.1256669913 -0.1409089450
156.1742588578 -0.1406874510
156.2228507243 -0.1404656305
156.2714425908 -0.1402434833
156.3200344573 -0.1400210093
156.3686263237 -0.1397982085
156.4172181902 -0.1395750806
156.4658100567 -0.1393516257
156.5144019232 -0.1391278436
156.5629937896 -0.1389037342
156.6115856561 -0.1386792975
156.6601775226 -0.1384545332
156.7087693891 -0.1382294414
156.7573612555 -0.1380040219
156.8059531220 -0.1377782745
156.8545449885 -0.1375521993
156.9031368550 -0.1373257961
156.9517287215 -0.1370990648
157.0003205879 -0.1368720053
157.0489124544 -0.1366446175
157.0975043209 -0.1364169013
157.1460961874 -0.1361888566
157.1946880538 -0.1359604833
157.2432799203 -0.1357317812
157.2918717868 -0.1355027504
157.3404636533 -0.1352733907
157.3890555198 -0.1350437019
157.4376473862 -0.1348136840
157.4862392527 -0.1345833369
157.5348311192 -0.1343526606
157.5834229857 -0.1341216547
157.6320148521 -0.1338903194
157.6806067186 -0.1336586544
157.7291985851 -0.1334266598
157.7777904516 -0.1331943353
157.8263823180 -0.1329616808
157.8749741845 -0.1327286964
157.9235660510 -0.1324953818
157.9721579175 -0.1322617370
158.0207497840 -0.1320277618
158.0693416504 -0.1317934562
158.1179335169 -0.1315588201
158.1665253834 -0.1313238534
158.2151172499 -0.1310885559
158.2637091163 -0.1308529275
158.3123009828 -0.1306169683
158.3608928493 -0.1303806779
158.4094847158 -0.1301440565
158.4580765823 -0.1299071038
158.5066684487 -0.1296698197
158.5552603152 -0.1294322042
158.6038521817 -0.1291942571
158.6524440482 -0.1289559784
158.7010359146 -0.1287173679
158.7496277811 -0.1284784256
158.7982196476 -0.1282391513
158.8468115141 -0.1279995450
158.8954033805 -0.1277596065
158.9439952470 -0.1275193357
158.9925871135 -0.1272787326
159.0411789800 -0.1270377970
159.0897708465 -0.1267965288
159.1383627129 -0.1265549279
159.1869545794 -0.1263129943
159.2355464459 -0.1260707279
159.2841383124 -0.1258281284
159.3327301788 -0.1255851959
159.3813220453 -0.1253419302
159.4299139118 -0.1250983312
159.4785057783 -0.1248543988
159.5270976448 -0.1246101329
159.5756895112 -0.1243655335
159.6242813777 -0.1241206004
159.6728732442 -0.1238753335
159.7214651107 -0.1236297327
159.7700569771 -0.1233837979
159.8186488436 -0.1231375290
159.8672407101 -0.1228909259
159.9158325766 -0.1226439886
159.9644244430 -0.1223967168
160.0130163095 -0.1221491105
160.0616081760 -0.1219011697
160.1102000425 -0.1216528941
160.1587919090 -0.1214042837
160.2073837754 -0.1211553385
160.2559756419 -0.1209060582
160.3045675084 -0.1206564428
160.3531593749 -0.1204064922
160.4017512413 -0.1201562063
160.4503431078 -0.1199055850
160.4989349743 -0.1196546281
160.5475268408 -0.1194033357
160.5961187072 -0.1191517075
160.6447105737 -0.1188997435
160.6933024402 -0.1186474436
160.7418943067 -0.1183948077
160.7904861732 -0.1181418356
160.8390780396 -0.1178885274
160.8876699061 -0.1176348827
160.9362617726 -0.1173809017
160.9848536391 -0.1171265841
161.0334455055 -0.1168719299
161.0820373720 -0.1166169390
161.1306292385 -0.1163616112
161.1792211050 -0.1161059465
161.2278129715 -0.1158499448
161.2764048379 -0.1155936059
161.3249967044 -0.1153369298
161.3735885709 -0.1150799163
161.4221804374 -0.1148225654
161.4707723038 -0.1145648769
161.5193641703 -0.1143068508
161.5679560368 -0.1140484869
161.6165479033 -0.1137897852
161.6651397697 -0.1135307456
161.7137316362 -0.1132713678
161.7623235027 -0.1130116520
161.8109153692 -0.1127515978
161.8595072357 -0.1124912053
161.9080991021 -0.1122304744
161.9566909686 -0.1119694049
162.0052828351 -0.1117079967
162.0538747016 -0.1114462497
162.1024665680 -0.1111841639
162.1510584345 -0.1109217391
162.1996503010 -0.1106589753
162.2482421675 -0.1103958722
162.2968340340 -0.1101324299
162.3454259004 -0.1098686483
162.3940177669 -0.1096045271
162.4426096334 -0.1093400664
162.4912014999 -0.1090752660
162.5397933663 -0.1088101258
162.5883852328 -0.1085446457
162.6369770993 -0.1082788256
162.6855689658 -0.1080126655
162.7341608322 -0.1077461651
162.7827526987 -0.1074793245
162.8313445652 -0.1072121435
162.8799364317 -0.1069446219
162.9285282982 -0.1066767598
162.9771201646 -0.1064085570
163.0257120311 -0.1061400134
163.0743038976 -0.1058711289
163.1228957641 -0.1056019034
163.1714876305 -0.1053323368
163.2200794970 -0.1050624290
163.2686713635 -0.1047921799
163.3172632300 -0.1045215893
163.3658550965 -0.1042506573
163.4144469629 -0.1039793836
163.4630388294 -0.1037077683
163.5116306959 -0.1034358111
163.5602225624 -0.1031635120
163.6088144288 -0.1028908709
163.6574062953 -0.1026178877
163.7059981618 -0.1023445622
163.7545900283 -0.1020708945
