# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455190.5965529801 16.8640937106
2455190.6508417204 16.8640207213
2455190.7051304602 16.8639477321
2455190.7594192005 16.8638747428
2455190.8137079403 16.8638017536
2455190.8679966806 16.8637287643
2455190.9222854204 16.8636557751
2455190.9765741606 16.8635827858
2455191.0308629004 16.8635097966
2455191.0851516407 16.8634368073
2455191.1394403810 16.8633638181
2455191.1937291208 16.8632908288
2455191.2480178610 16.8632178396
2455191.3023066008 16.8631448503
2455191.3565953411 16.8630718611
2455191.4108840809 16.8629988718
2455191.4651728212 16.8629258826
2455191.5194615610 16.8628528933
2455191.5737503013 16.8627799041
2455191.6280390411 16.8627069148
2455191.6823277813 16.8626339256
2455191.7366165211 16.8625609363
2455191.7909052614 16.8624879471
2455191.8451940017 16.8624149578
2455191.8994827415 16.8623419686
2455191.9537714818 16.8622689793
2455192.0080602216 16.8621959901
2455192.0623489618 16.8621230008
2455192.1166377016 16.8620500116
2455192.1709264419 16.8619770223
2455192.2252151817 16.8619040331
2455192.2795039220 16.8618310438
2455192.3337926618 16.8617580546
2455192.3880814021 16.8616850653
2455192.4423701423 16.8616120761
2455192.4966588821 16.8615390869
2455192.5509476224 16.8614660976
2455192.6052363622 16.8613931084
2455192.6595251025 16.8613201191
2455192.7138138423 16.8612471299
2455192.7681025825 16.8611741406
2455192.8223913223 16.8611011514
2455192.8766800626 16.8610281621
2455192.9309688024 16.8609551729
2455192.9852575427 16.8608821836
2455193.0395462830 16.8608091944
2455193.0938350228 16.8607362051
2455193.1481237630 16.8606632159
2455193.2024125028 16.8605902266
2455193.2567012431 16.8605172374
2455193.3109899829 16.8604442481
2455193.3652787232 16.8603712589
2455193.4195674630 16.8602982696
2455193.4738562033 16.8602252804
2455193.5281449431 16.8601522911
2455193.5824336833 16.8600793019
2455193.6367224231 16.8600063126
2455193.6910111634 16.8599333234
2455193.7452999037 16.8598603341
2455193.7995886435 16.8597873449
2455193.8538773837 16.8597143556
2455193.9081661236 16.8596413664
2455193.9624548638 16.8595683771
2455194.0167436036 16.8594953879
2455194.0710323439 16.8594223986
2455194.1253210837 16.8593494094
2455194.1796098240 16.8592764201
2455194.2338985638 16.8592034309
2455194.2881873040 16.8591304416
2455194.3424760443 16.8590574524
2455194.3967647841 16.8589844631
2455194.4510535244 16.8589114739
2455194.5053422642 16.8588384846
2455194.5596310045 16.8587654954
2455194.6139197443 16.8586925061
2455194.6682084845 16.8586195169
2455194.7224972243 16.8585465276
2455194.7767859646 16.8584735384
2455194.8310747044 16.8584005492
2455194.8853634447 16.8583275599
2455194.9396521845 16.8582545707
2455194.9939409248 16.8581815814
2455195.0482296650 16.8581085922
2455195.1025184048 16.8580356029
2455195.1568071451 16.8579626137
2455195.2110958849 16.8578896244
2455195.2653846252 16.8578166352
2455195.3196733650 16.8577436459
2455195.3739621053 16.8576706567
2455195.4282508451 16.8575976674
2455195.4825395853 16.8575246782
2455195.5368283251 16.8574516889
2455195.5911170654 16.8573786997
2455195.6454058057 16.8573057104
2455195.6996945455 16.8572327212
2455195.7539832857 16.8571597319
2455195.8082720255 16.8570867427
2455195.8625607658 16.8570137534
2455195.9168495056 16.8569407642
2455195.9711382459 16.8568677749
2455196.0254269857 16.8567947857
2455196.0797157260 16.8567217964
2455196.1340044658 16.8566488072
2455196.1882932060 16.8565758179
2455196.2425819463 16.8565028287
2455196.2968706861 16.8564298394
2455196.3511594264 16.8563568502
2455196.4054481662 16.8562838609
2455196.4597369065 16.8562108717
2455196.5140256463 16.8561378824
2455196.5683143865 16.8560648932
2455196.6226031263 16.8559919039
2455196.6768918666 16.8559189147
2455196.7311806064 16.8558459254
2455196.7854693467 16.8557729362
2455196.8397580865 16.8556999469
2455196.8940468268 16.8556269577
2455196.9483355670 16.8555539684
2455197.0026243068 16.8554809792
2455197.0569130471 16.8554079899
2455197.1112017869 16.8553350007
2455197.1654905272 16.8552620115
2455197.2197792670 16.8551890222
2455197.2740680072 16.8551160330
2455197.3283567470 16.8550430437
2455197.3826454873 16.8549700545
2455197.4369342271 16.8548970652
2455197.4912229674 16.8548240760
2455197.5455117077 16.8547510867
2455197.5998004475 16.8546780975
2455197.6540891877 16.8546051082
2455197.7083779275 16.8545321190
2455197.7626666678 16.8544591297
2455197.8169554076 16.8543861405
2455197.8712441479 16.8543131512
2455197.9255328877 16.8542401620
2455197.9798216280 16.8541671727
2455198.0341103678 16.8540941835
2455198.0883991080 16.8540211942
2455198.1426878483 16.8539482050
2455198.1969765881 16.8538752157
2455198.2512653284 16.8538022265
2455198.3055540682 16.8537292372
2455198.3598428085 16.8536562480
2455198.4141315483 16.8535832587
2455198.4684202885 16.8535102695
2455198.5227090283 16.8534372802
2455198.5769977686 16.8533642910
2455198.6312865084 16.8532913017
2455198.6855752487 16.8532183125
2455198.7398639885 16.8531453232
2455198.7941527287 16.8530723340
2455198.8484414690 16.8529993447
2455198.9027302088 16.8529263555
2455198.9570189491 16.8528533662
2455199.0113076889 16.8527803770
2455199.0655964292 16.8527073877
2455199.1198851690 16.8526343985
2455199.1741739092 16.8525614092
2455199.2284626490 16.8524884200
2455199.2827513893 16.8524154307
2455199.3370401291 16.8523424415
2455199.3913288694 16.8522694522
2455199.4456176097 16.8521964630
2455199.4999063495 16.8521234738
2455199.5541950897 16.8520504845
2455199.6084838295 16.8519774953
2455199.6627725698 16.8519045060
2455199.7170613096 16.8518315168
2455199.7713500499 16.8517585275
2455199.8256387897 16.8516855383
2455199.8799275300 16.8516125490
2455199.9342162698 16.8515395598
2455199.9885050100 16.8514665705
2455200.0427937498 16.8513935813
2455200.0970824901 16.8513205920
2455200.1513712304 16.8512476028
2455200.2056599702 16.8511746135
2455200.2599487104 16.8511016243
2455200.3142374502 16.8510286350
2455200.3685261905 16.8509556458
2455200.4228149303 16.8508826565
2455200.4771036706 16.8508096673
2455200.5313924104 16.8507366780
2455200.5856811507 16.8506636888
2455200.6399698905 16.8505906995
2455200.6942586307 16.8505177103
2455200.7485473710 16.8504447210
2455200.8028361108 16.8503717318
2455200.8571248511 16.8502987425
2455200.9114135909 16.8502257533
2455200.9657023312 16.8501527640
2455201.0199910710 16.8500797748
2455201.0742798112 16.8500067855
2455201.1285685510 16.8499337963
2455201.1828572913 16.8498608070
2455201.2371460311 16.8497878178
2455201.2914347714 16.8497148285
2455201.3457235117 16.8496418393
2455201.4000122515 16.8495688500
2455201.4543009917 16.8494958608
2455201.5085897315 16.8494228715
2455201.5628784718 16.8493498823
2455201.6171672116 16.8492768930
2455201.6714559519 16.8492039038
2455201.7257446917 16.8491309146
2455201.7800334319 16.8490579253
2455201.8343221718 16.8489849361
2455201.8886109120 16.8489119468
2455201.9428996518 16.8488389576
2455201.9971883921 16.8487659683
2455202.0514771324 16.8486929791
2455202.1057658722 16.8486199898
2455202.1600546124 16.8485470006
2455202.2143433522 16.8484740113
2455202.2686320925 16.8484010221
2455202.3229208323 16.8483280328
2455202.3772095726 16.8482550436
2455202.4314983124 16.8481820543
2455202.4857870527 16.8481090651
2455202.5400757925 16.8480360758
2455202.5943645327 16.8479630866
2455202.6486532730 16.8478900973
2455202.7029420128 16.8478171081
2455202.7572307531 16.8477441188
2455202.8115194929 16.8476711296
2455202.8658082332 16.8475981403
2455202.9200969730 16.8475251511
2455202.9743857132 16.8474521618
2455203.0286744530 16.8473791726
2455203.0829631933 16.8473061833
2455203.1372519331 16.8472331941
2455203.1915406734 16.8471602048
2455203.2458294136 16.8470872156
2455203.3001181534 16.8470142263
2455203.3544068937 16.8469412371
2455203.4086956335 16.8468682478
2455203.4629843738 16.8467952586
2455203.5172731136 16.8467222693
2455203.5715618539 16.8466492801
2455203.6258505937 16.8465762908
2455203.6801393339 16.8465033016
2455203.7344280737 16.8464303123
2455203.7887168140 16.8463573231
2455203.8430055538 16.8462843338
2455203.8972942941 16.8462113446
2455203.9515830344 16.8461383553
2455204.0058717742 16.8460653661
2455204.0601605144 16.8459923769
2455204.1144492542 16.8459193876
2455204.1687379945 16.8458463984
2455204.2230267343 16.8457734091
2455204.2773154746 16.8457004199
2455204.3316042144 16.8456274306
2455204.3858929547 16.8455544414
2455204.4401816945 16.8454814521
2455204.4944704347 16.8454084629
2455204.5487591750 16.8453354736
2455204.6030479148 16.8452624844
2455204.6573366551 16.8451894951
2455204.7116253949 16.8451165059
2455204.7659141351 16.8450435166
2455204.8202028750 16.8449705274
2455204.8744916152 16.8448975381
2455204.9287803550 16.8448245489
2455204.9830690953 16.8447515596
2455205.0373578351 16.8446785704
2455205.0916465754 16.8446055811
2455205.1459353156 16.8445325919
2455205.2002240554 16.8444596026
2455205.2545127957 16.8443866134
2455205.3088015355 16.8443136241
2455205.3630902758 16.8442406349
2455205.4173790156 16.8441676456
2455205.4716677559 16.8440946564
2455205.5259564957 16.8440216671
2455205.5802452359 16.8439486779
2455205.6345339757 16.8438756886
2455205.6888227160 16.8438026994
2455205.7431114558 16.8437297101
2455205.7974001961 16.8436567209
2455205.8516889364 16.8435837316
2455205.9059776762 16.8435107424
2455205.9602664164 16.8434377531
2455206.0145551562 16.8433647639
2455206.0688438965 16.8432917746
2455206.1231326363 16.8432187854
2455206.1774213766 16.8431457961
2455206.2317101164 16.8430728069
2455206.2859988566 16.8429998176
2455206.3402875965 16.8429268284
2455206.3945763367 16.8428538392
2455206.4488650770 16.8427808499
2455206.5031538168 16.8427078607
2455206.5574425571 16.8426348714
2455206.6117312969 16.8425618822
2455206.6660200371 16.8424888929
2455206.7203087769 16.8424159037
2455206.7745975172 16.8423429144
2455206.8288862570 16.8422699252
2455206.8831749973 16.8421969359
2455206.9374637371 16.8421239467
2455206.9917524774 16.8420509574
2455207.0460412172 16.8419779682
2455207.1003299574 16.8419049789
2455207.1546186977 16.8418319897
2455207.2089074375 16.8417590004
2455207.2631961778 16.8416860112
2455207.3174849176 16.8416130219
2455207.3717736579 16.8415400327
2455207.4260623977 16.8414670434
2455207.4803511379 16.8413940542
2455207.5346398777 16.8413210649
2455207.5889286180 16.8412480757
2455207.6432173578 16.8411750864
2455207.6975060981 16.8411020972
2455207.7517948383 16.8410291079
2455207.8060835782 16.8409561187
2455207.8603723184 16.8408831294
2455207.9146610582 16.8408101402
2455207.9689497985 16.8407371509
2455208.0232385383 16.8406641617
2455208.0775272786 16.8405911724
2455208.1318160184 16.8405181832
2455208.1861047586 16.8404451939
2455208.2403934984 16.8403722047
2455208.2946822387 16.8402992154
2455208.3489709790 16.8402262262
2455208.4032597188 16.8401532369
2455208.4575484591 16.8400802477
2455208.5118371989 16.8400072584
2455208.5661259391 16.8399342692
2455208.6204146789 16.8398612800
2455208.6747034192 16.8397882907
2455208.7289921590 16.8397153015
2455208.7832808993 16.8396423122
2455208.8375696391 16.8395693230
2455208.8918583794 16.8394963337
2455208.9461471192 16.8394233445
2455209.0004358594 16.8393503552
2455209.0547245997 16.8392773660
2455209.1090133395 16.8392043767
2455209.1633020798 16.8391313875
2455209.2175908196 16.8390583982
2455209.2718795598 16.8389854090
2455209.3261682997 16.8389124197
2455209.3804570399 16.8388394305
2455209.4347457797 16.8387664412
2455209.4890345200 16.8386934520
2455209.5433232598 16.8386204627
2455209.5976120001 16.8385474735
2455209.6519007403 16.8384744842
2455209.7061894801 16.8384014950
2455209.7604782204 16.8383285057
2455209.8147669602 16.8382555165
2455209.8690557005 16.8381825272
2455209.9233444403 16.8381095380
2455209.9776331806 16.8380365487
2455210.0319219204 16.8379635595
2455210.0862106606 16.8378905702
2455210.1404994004 16.8378175810
2455210.1947881407 16.8377445917
2455210.2490768810 16.8376716025
2455210.3033656208 16.8375986132
2455210.3576543611 16.8375256240
2455210.4119431009 16.8374526347
2455210.4662318411 16.8373796455
2455210.5205205809 16.8373066562
2455210.5748093212 16.8372336670
2455210.6290980610 16.8371606777
2455210.6833868013 16.8370876885
2455210.7376755411 16.8370146992
2455210.7919642814 16.8369417100
2455210.8462530212 16.8368687207
2455210.9005417614 16.8367957315
2455210.9548305017 16.8367227423
2455211.0091192415 16.8366497530
2455211.0634079818 16.8365767638
2455211.1176967216 16.8365037745
2455211.1719854618 16.8364307853
2455211.2262742016 16.8363577960
2455211.2805629419 16.8362848068
2455211.3348516817 16.8362118175
2455211.3891404220 16.8361388283
2455211.4434291618 16.8360658390
2455211.4977179021 16.8359928498
2455211.5520066423 16.8359198605
2455211.6062953821 16.8358468713
2455211.6605841224 16.8357738820
2455211.7148728622 16.8357008928
2455211.7691616025 16.8356279035
2455211.8234503423 16.8355549143
2455211.8777390826 16.8354819250
2455211.9320278224 16.8354089358
2455211.9863165626 16.8353359465
2455212.0406053024 16.8352629573
2455212.0948940427 16.8351899680
2455212.1491827830 16.8351169788
2455212.2034715228 16.8350439895
2455212.2577602630 16.8349710003
2455212.3120490029 16.8348980110
2455212.3663377431 16.8348250218
2455212.4206264829 16.8347520325
2455212.4749152232 16.8346790433
2455212.5292039630 16.8346060540
2455212.5834927033 16.8345330648
2455212.6377814431 16.8344600755
2455212.6920701833 16.8343870863
2455212.7463589231 16.8343140970
2455212.8006476634 16.8342411078
2455212.8549364037 16.8341681185
2455212.9092251435 16.8340951293
2455212.9635138838 16.8340221400
2455213.0178026236 16.8339491508
2455213.0720913638 16.8338761615
2455213.1263801036 16.8338031723
2455213.1806688439 16.8337301830
2455213.2349575837 16.8336571938
2455213.2892463240 16.8335842046
2455213.3435350638 16.8335112153
2455213.3978238041 16.8334382261
2455213.4521125443 16.8333652368
2455213.5064012841 16.8332922476
2455213.5606900244 16.8332192583
2455213.6149787642 16.8331462691
2455213.6692675045 16.8330732798
2455213.7235562443 16.8330002906
2455213.7778449846 16.8329273013
2455213.8321337244 16.8328543121
2455213.8864224646 16.8327813228
2455213.9407112044 16.8327083336
2455213.9949999447 16.8326353443
2455214.0492886845 16.8325623551
2455214.1035774248 16.8324893658
2455214.1578661650 16.8324163766
2455214.2121549048 16.8323433873
2455214.2664436451 16.8322703981
2455214.3207323849 16.8321974088
2455214.3750211252 16.8321244196
2455214.4293098650 16.8320514303
2455214.4835986053 16.8319784411
2455214.5378873451 16.8319054518
2455214.5921760853 16.8318324626
2455214.6464648251 16.8317594733
2455214.7007535654 16.8316864841
2455214.7550423057 16.8316134948
2455214.8093310455 16.8315405056
2455214.8636197858 16.8314675163
2455214.9179085256 16.8313945271
2455214.9721972658 16.8313215378
2455215.0264860056 16.8312485486
