# DUMMY COMMENT
# TO MATCH LCS FORMAT
130.4633966932 -0.2358842755
130.5095947798 -0.2359423747
130.5557928665 -0.2360004445
130.6019909531 -0.2360584849
130.6481890398 -0.2361164960
130.6943871264 -0.2361744777
130.7405852131 -0.2362324299
130.7867832997 -0.2362903528
130.8329813864 -0.2363482462
130.8791794730 -0.2364061102
130.9253775597 -0.2364639448
130.9715756463 -0.2365217498
131.0177737330 -0.2365795255
131.0639718196 -0.2366372716
131.1101699063 -0.2366949883
131.1563679929 -0.2367526754
131.2025660796 -0.2368103331
131.2487641662 -0.2368679612
131.2949622528 -0.2369255598
131.3411603395 -0.2369831289
131.3873584261 -0.2370406684
131.4335565128 -0.2370981783
131.4797545994 -0.2371556587
131.5259526861 -0.2372131095
131.5721507727 -0.2372705307
131.6183488594 -0.2373279223
131.6645469460 -0.2373852843
131.7107450327 -0.2374426167
131.7569431193 -0.2374999194
131.8031412060 -0.2375571925
131.8493392926 -0.2376144359
131.8955373793 -0.2376716497
131.9417354659 -0.2377288338
131.9879335526 -0.2377859882
132.0341316392 -0.2378431129
132.0803297259 -0.2379002079
132.1265278125 -0.2379572732
132.1727258992 -0.2380143088
132.2189239858 -0.2380713146
132.2651220724 -0.2381282907
132.3113201591 -0.2381852370
132.3575182457 -0.2382421536
132.4037163324 -0.2382990403
132.4499144190 -0.2383558973
132.4961125057 -0.2384127245
132.5423105923 -0.2384695219
132.5885086790 -0.2385262894
132.6347067656 -0.2385830272
132.6809048523 -0.2386397351
132.7271029389 -0.2386964131
132.7733010256 -0.2387530613
132.8194991122 -0.2388096796
132.8656971989 -0.2388662680
132.9118952855 -0.2389228265
132.9580933722 -0.2389793551
133.0042914588 -0.2390358538
133.0504895455 -0.2390923226
133.0966876321 -0.2391487614
133.1428857188 -0.2392051703
133.1890838054 -0.2392615493
133.2352818921 -0.2393178983
133.2814799787 -0.2393742173
133.3276780653 -0.2394305063
133.3738761520 -0.2394867653
133.4200742386 -0.2395429943
133.4662723253 -0.2395991933
133.5124704119 -0.2396553622
133.5586684986 -0.2397115012
133.6048665852 -0.2397676100
133.6510646719 -0.2398236889
133.6972627585 -0.2398797376
133.7434608452 -0.2399357563
133.7896589318 -0.2399917449
133.8358570185 -0.2400477033
133.8820551051 -0.2401036317
133.9282531918 -0.2401595299
133.9744512784 -0.2402153980
134.0206493651 -0.2402712360
134.0668474517 -0.2403270438
134.1130455384 -0.2403828215
134.1592436250 -0.2404385689
134.2054417117 -0.2404942862
134.2516397983 -0.2405499733
134.2978378849 -0.2406056302
134.3440359716 -0.2406612569
134.3902340582 -0.2407168533
134.4364321449 -0.2407724196
134.4826302315 -0.2408279555
134.5288283182 -0.2408834612
134.5750264048 -0.2409389367
134.6212244915 -0.2409943818
134.6674225781 -0.2410497967
134.7136206648 -0.2411051813
134.7598187514 -0.2411605356
134.8060168381 -0.2412158595
134.8522149247 -0.2412711531
134.8984130114 -0.2413264164
134.9446110980 -0.2413816493
134.9908091847 -0.2414368519
135.0370072713 -0.2414920241
135.0832053580 -0.2415471659
135.1294034446 -0.2416022773
135.1756015313 -0.2416573584
135.2217996179 -0.2417124090
135.2679977046 -0.2417674292
135.3141957912 -0.2418224189
135.3603938778 -0.2418773782
135.4065919645 -0.2419323071
135.4527900511 -0.2419872055
135.4989881378 -0.2420420734
135.5451862244 -0.2420969108
135.5913843111 -0.2421517177
135.6375823977 -0.2422064941
135.6837804844 -0.2422612400
135.7299785710 -0.2423159554
135.7761766577 -0.2423706403
135.8223747443 -0.2424252946
135.8685728310 -0.2424799183
135.9147709176 -0.2425345115
135.9609690043 -0.2425890740
136.0071670909 -0.2426436060
136.0533651776 -0.2426981074
136.0995632642 -0.2427525782
136.1457613509 -0.2428070184
136.1919594375 -0.2428614279
136.2381575242 -0.2429158068
136.2843556108 -0.2429701551
136.3305536974 -0.2430244726
136.3767517841 -0.2430787595
136.4229498707 -0.2431330158
136.4691479574 -0.2431872413
136.5153460440 -0.2432414361
136.5615441307 -0.2432956002
136.6077422173 -0.2433497336
136.6539403040 -0.2434038363
136.7001383906 -0.2434579082
136.7463364773 -0.2435119493
136.7925345639 -0.2435659597
136.8387326506 -0.2436199393
136.8849307372 -0.2436738881
136.9311288239 -0.2437278062
136.9773269105 -0.2437816934
137.0235249972 -0.2438355498
137.0697230838 -0.2438893753
137.1159211705 -0.2439431701
137.1621192571 -0.2439969339
137.2083173438 -0.2440506670
137.2545154304 -0.2441043691
137.3007135171 -0.2441580404
137.3469116037 -0.2442116808
137.3931096903 -0.2442652902
137.4393077770 -0.2443188688
137.4855058636 -0.2443724164
137.5317039503 -0.2444259331
137.5779020369 -0.2444794189
137.6241001236 -0.2445328737
137.6702982102 -0.2445862976
137.7164962969 -0.2446396904
137.7626943835 -0.2446930523
137.8088924702 -0.2447463832
137.8550905568 -0.2447996831
137.9012886435 -0.2448529520
137.9474867301 -0.2449061898
137.9936848168 -0.2449593966
138.0398829034 -0.2450125724
138.0860809901 -0.2450657171
138.1322790767 -0.2451188308
138.1784771634 -0.2451719133
138.2246752500 -0.2452249648
138.2708733367 -0.2452779852
138.3170714233 -0.2453309744
138.3632695100 -0.2453839326
138.4094675966 -0.2454368596
138.4556656832 -0.2454897555
138.5018637699 -0.2455426202
138.5480618565 -0.2455954537
138.5942599432 -0.2456482561
138.6404580298 -0.2457010273
138.6866561165 -0.2457537673
138.7328542031 -0.2458064762
138.7790522898 -0.2458591538
138.8252503764 -0.2459118001
138.8714484631 -0.2459644153
138.9176465497 -0.2460169992
138.9638446364 -0.2460695518
139.0100427230 -0.2461220732
139.0562408097 -0.2461745633
139.1024388963 -0.2462270221
139.1486369830 -0.2462794496
139.1948350696 -0.2463318458
139.2410331563 -0.2463842107
139.2872312429 -0.2464365443
139.3334293296 -0.2464888465
139.3796274162 -0.2465411174
139.4258255028 -0.2465933569
139.4720235895 -0.2466455651
139.5182216761 -0.2466977418
139.5644197628 -0.2467498872
139.6106178494 -0.2468020012
139.6568159361 -0.2468540838
139.7030140227 -0.2469061349
139.7492121094 -0.2469581546
139.7954101960 -0.2470101429
139.8416082827 -0.2470620997
139.8878063693 -0.2471140251
139.9340044560 -0.2471659190
139.9802025426 -0.2472177814
140.0264006293 -0.2472696123
140.0725987159 -0.2473214117
140.1187968026 -0.2473731796
140.1649948892 -0.2474249160
140.2111929759 -0.2474766208
140.2573910625 -0.2475282941
140.3035891492 -0.2475799358
140.3497872358 -0.2476315460
140.3959853225 -0.2476831246
140.4421834091 -0.2477346716
140.4883814957 -0.2477861870
140.5345795824 -0.2478376708
140.5807776690 -0.2478891229
140.6269757557 -0.2479405435
140.6731738423 -0.2479919324
140.7193719290 -0.2480432896
140.7655700156 -0.2480946152
140.8117681023 -0.2481459092
140.8579661889 -0.2481971714
140.9041642756 -0.2482484020
140.9503623622 -0.2482996008
140.9965604489 -0.2483507679
141.0427585355 -0.2484019034
141.0889566222 -0.2484530070
141.1351547088 -0.2485040790
141.1813527955 -0.2485551192
141.2275508821 -0.2486061276
141.2737489688 -0.2486571042
141.3199470554 -0.2487080491
141.3661451421 -0.2487589622
141.4123432287 -0.2488098434
141.4585413153 -0.2488606929
141.5047394020 -0.2489115105
141.5509374886 -0.2489622963
141.5971355753 -0.2490130502
141.6433336619 -0.2490637723
141.6895317486 -0.2491144625
141.7357298352 -0.2491651208
141.7819279219 -0.2492157473
141.8281260085 -0.2492663418
141.8743240952 -0.2493169044
141.9205221818 -0.2493674351
141.9667202685 -0.2494179339
142.0129183551 -0.2494684008
142.0591164418 -0.2495188356
142.1053145284 -0.2495692386
142.1515126151 -0.2496196095
142.1977107017 -0.2496699485
142.2439087884 -0.2497202555
142.2901068750 -0.2497705305
142.3363049617 -0.2498207734
142.3825030483 -0.2498709844
142.4287011350 -0.2499211633
142.4748992216 -0.2499713101
142.5210973082 -0.2500214249
142.5672953949 -0.2500715077
142.6134934815 -0.2501215583
142.6596915682 -0.2501715769
142.7058896548 -0.2502215634
142.7520877415 -0.2502715178
142.7982858281 -0.2503214400
142.8444839148 -0.2503713301
142.8906820014 -0.2504211881
142.9368800881 -0.2504710140
142.9830781747 -0.2505208077
143.0292762614 -0.2505705692
143.0754743480 -0.2506202985
143.1216724347 -0.2506699956
143.1678705213 -0.2507196606
143.2140686080 -0.2507692933
143.2602666946 -0.2508188938
143.3064647813 -0.2508684621
143.3526628679 -0.2509179981
143.3988609546 -0.2509675019
143.4450590412 -0.2510169734
143.4912571278 -0.2510664127
143.5374552145 -0.2511158196
143.5836533011 -0.2511651943
143.6298513878 -0.2512145367
143.6760494744 -0.2512638467
143.7222475611 -0.2513131244
143.7684456477 -0.2513623698
143.8146437344 -0.2514115829
143.8608418210 -0.2514607635
143.9070399077 -0.2515099119
143.9532379943 -0.2515590278
143.9994360810 -0.2516081113
144.0456341676 -0.2516571625
144.0918322543 -0.2517061812
144.1380303409 -0.2517551676
144.1842284276 -0.2518041215
144.2304265142 -0.2518530429
144.2766246009 -0.2519019319
144.3228226875 -0.2519507885
144.3690207742 -0.2519996125
144.4152188608 -0.2520484041
144.4614169475 -0.2520971632
144.5076150341 -0.2521458898
144.5538131207 -0.2521945839
144.6000112074 -0.2522432455
144.6462092940 -0.2522918745
144.6924073807 -0.2523404710
144.7386054673 -0.2523890349
144.7848035540 -0.2524375663
144.8310016406 -0.2524860651
144.8771997273 -0.2525345313
144.9233978139 -0.2525829649
144.9695959006 -0.2526313659
145.0157939872 -0.2526797343
145.0619920739 -0.2527280701
145.1081901605 -0.2527763732
145.1543882472 -0.2528246437
145.2005863338 -0.2528728815
145.2467844205 -0.2529210866
145.2929825071 -0.2529692591
145.3391805938 -0.2530173989
145.3853786804 -0.2530655060
145.4315767671 -0.2531135804
145.4777748537 -0.2531616220
145.5239729403 -0.2532096309
145.5701710270 -0.2532576071
145.6163691136 -0.2533055505
145.6625672003 -0.2533534612
145.7087652869 -0.2534013391
145.7549633736 -0.2534491842
145.8011614602 -0.2534969965
145.8473595469 -0.2535447761
145.8935576335 -0.2535925228
145.9397557202 -0.2536402366
145.9859538068 -0.2536879177
146.0321518935 -0.2537355659
146.0783499801 -0.2537831812
146.1245480668 -0.2538307637
146.1707461534 -0.2538783133
146.2169442401 -0.2539258300
146.2631423267 -0.2539733138
146.3093404134 -0.2540207647
146.3555385000 -0.2540681827
146.4017365867 -0.2541155678
146.4479346733 -0.2541629199
146.4941327600 -0.2542102391
146.5403308466 -0.2542575253
146.5865289332 -0.2543047785
146.6327270199 -0.2543519988
146.6789251065 -0.2543991861
146.7251231932 -0.2544463404
146.7713212798 -0.2544934616
146.8175193665 -0.2545405499
146.8637174531 -0.2545876051
146.9099155398 -0.2546346272
146.9561136264 -0.2546816163
147.0023117131 -0.2547285724
147.0485097997 -0.2547754954
147.0947078864 -0.2548223853
147.1409059730 -0.2548692420
147.1871040597 -0.2549160657
147.2333021463 -0.2549628563
147.2795002330 -0.2550096138
147.3256983196 -0.2550563381
147.3718964063 -0.2551030292
147.4180944929 -0.2551496873
147.4642925796 -0.2551963121
147.5104906662 -0.2552429038
147.5566887528 -0.2552894622
147.6028868395 -0.2553359875
147.6490849261 -0.2553824796
147.6952830128 -0.2554289384
147.7414810994 -0.2554753641
147.7876791861 -0.2555217564
147.8338772727 -0.2555681156
147.8800753594 -0.2556144414
147.9262734460 -0.2556607340
147.9724715327 -0.2557069934
148.0186696193 -0.2557532194
148.0648677060 -0.2557994121
148.1110657926 -0.2558455715
148.1572638793 -0.2558916976
148.2034619659 -0.2559377903
148.2496600526 -0.2559838498
148.2958581392 -0.2560298758
148.3420562259 -0.2560758685
148.3882543125 -0.2561218278
148.4344523992 -0.2561677537
148.4806504858 -0.2562136463
148.5268485725 -0.2562595054
148.5730466591 -0.2563053311
148.6192447457 -0.2563511234
148.6654428324 -0.2563968822
148.7116409190 -0.2564426076
148.7578390057 -0.2564882996
148.8040370923 -0.2565339580
148.8502351790 -0.2565795830
148.8964332656 -0.2566251745
148.9426313523 -0.2566707325
148.9888294389 -0.2567162570
149.0350275256 -0.2567617480
149.0812256122 -0.2568072054
149.1274236989 -0.2568526293
149.1736217855 -0.2568980196
149.2198198722 -0.2569433764
149.2660179588 -0.2569886996
149.3122160455 -0.2570339893
149.3584141321 -0.2570792453
149.4046122188 -0.2571244677
149.4508103054 -0.2571696565
149.4970083921 -0.2572148117
149.5432064787 -0.2572599333
149.5894045653 -0.2573050212
149.6356026520 -0.2573500754
149.6818007386 -0.2573950960
149.7279988253 -0.2574400829
149.7741969119 -0.2574850362
149.8203949986 -0.2575299557
149.8665930852 -0.2575748415
149.9127911719 -0.2576196936
149.9589892585 -0.2576645120
150.0051873452 -0.2577092966
150.0513854318 -0.2577540475
150.0975835185 -0.2577987646
150.1437816051 -0.2578434480
150.1899796918 -0.2578880975
150.2361777784 -0.2579327133
150.2823758651 -0.2579772953
150.3285739517 -0.2580218435
150.3747720384 -0.2580663578
150.4209701250 -0.2581108383
150.4671682117 -0.2581552850
150.5133662983 -0.2581996978
150.5595643850 -0.2582440768
150.6057624716 -0.2582884218
150.6519605582 -0.2583327330
150.6981586449 -0.2583770103
150.7443567315 -0.2584212537
150.7905548182 -0.2584654632
150.8367529048 -0.2585096388
150.8829509915 -0.2585537804
150.9291490781 -0.2585978880
150.9753471648 -0.2586419618
151.0215452514 -0.2586860015
151.0677433381 -0.2587300073
151.1139414247 -0.2587739790
151.1601395114 -0.2588179168
151.2063375980 -0.2588618206
151.2525356847 -0.2589056903
151.2987337713 -0.2589495261
151.3449318580 -0.2589933277
151.3911299446 -0.2590370954
151.4373280313 -0.2590808289
151.4835261179 -0.2591245284
151.5297242046 -0.2591681938
151.5759222912 -0.2592118252
151.6221203778 -0.2592554224
151.6683184645 -0.2592989855
151.7145165511 -0.2593425145
151.7607146378 -0.2593860093
151.8069127244 -0.2594294700
151.8531108111 -0.2594728966
151.8993088977 -0.2595162889
151.9455069844 -0.2595596472
151.9917050710 -0.2596029712
152.0379031577 -0.2596462610
152.0841012443 -0.2596895166
152.1302993310 -0.2597327380
152.1764974176 -0.2597759252
152.2226955043 -0.2598190781
152.2688935909 -0.2598621968
152.3150916776 -0.2599052812
152.3612897642 -0.2599483314
152.4074878509 -0.2599913473
152.4536859375 -0.2600343289
152.4998840242 -0.2600772762
152.5460821108 -0.2601201891
152.5922801975 -0.2601630678
152.6384782841 -0.2602059121
152.6846763707 -0.2602487221
152.7308744574 -0.2602914977
152.7770725440 -0.2603342390
152.8232706307 -0.2603769459
152.8694687173 -0.2604196184
152.9156668040 -0.2604622565
152.9618648906 -0.2605048603
153.0080629773 -0.2605474296
153.0542610639 -0.2605899644
153.1004591506 -0.2606324649
153.1466572372 -0.2606749309
153.1928553239 -0.2607173624
153.2390534105 -0.2607597595
153.2852514972 -0.2608021221
153.3314495838 -0.2608444502
153.3776476705 -0.2608867438
153.4238457571 -0.2609290029
153.4700438438 -0.2609712275
153.5162419304 -0.2610134175
153.5624400171 -0.2610555730
153.6086381037 -0.2610976940
153.6548361903 -0.2611397804
153.7010342770 -0.2611818322
153.7472323636 -0.2612238495
153.7934304503 -0.2612658321
153.8396285369 -0.2613077802
153.8858266236 -0.2613496937
153.9320247102 -0.2613915725
153.9782227969 -0.2614334167
154.0244208835 -0.2614752262
154.0706189702 -0.2615170011
154.1168170568 -0.2615587413
154.1630151435 -0.2616004469
154.2092132301 -0.2616421178
154.2554113168 -0.2616837540
154.3016094034 -0.2617253554
154.3478074901 -0.2617669222
154.3940055767 -0.2618084542
154.4402036634 -0.2618499515
154.4864017500 -0.2618914140
154.5325998367 -0.2619328418
154.5787979233 -0.2619742348
154.6249960100 -0.2620155931
154.6711940966 -0.2620569165
154.7173921832 -0.2620982052
154.7635902699 -0.2621394590
154.8097883565 -0.2621806781
154.8559864432 -0.2622218622
154.9021845298 -0.2622630116
154.9483826165 -0.2623041261
154.9945807031 -0.2623452057
155.0407787898 -0.2623862505
155.0869768764 -0.2624272604
155.1331749631 -0.2624682354
155.1793730497 -0.2625091755
155.2255711364 -0.2625500806
155.2717692230 -0.2625909509
155.3179673097 -0.2626317862
155.3641653963 -0.2626725866
155.4103634830 -0.2627133520
155.4565615696 -0.2627540824
155.5027596563 -0.2627947779
155.5489577429 -0.2628354384
155.5951558296 -0.2628760639
155.6413539162 -0.2629166544
155.6875520028 -0.2629572099
155.7337500895 -0.2629977303
155.7799481761 -0.2630382157
155.8261462628 -0.2630786660
155.8723443494 -0.2631190813
155.9185424361 -0.2631594616
155.9647405227 -0.2631998067
156.0109386094 -0.2632401168
156.0571366960 -0.2632803917
156.1033347827 -0.2633206316
156.1495328693 -0.2633608363
156.1957309560 -0.2634010059
156.2419290426 -0.2634411403
156.2881271293 -0.2634812396
156.3343252159 -0.2635213037
156.3805233026 -0.2635613327
156.4267213892 -0.2636013265
156.4729194759 -0.2636412850
156.5191175625 -0.2636812084
156.5653156492 -0.2637210966
156.6115137358 -0.2637609495
156.6577118225 -0.2638007672
156.7039099091 -0.2638405497
156.7501079957 -0.2638802969
156.7963060824 -0.2639200088
156.8425041690 -0.2639596854
156.8887022557 -0.2639993268
156.9349003423 -0.2640389329
156.9810984290 -0.2640785036
157.0272965156 -0.2641180391
157.0734946023 -0.2641575392
157.1196926889 -0.2641970040
157.1658907756 -0.2642364334
