# DUMMY COMMENT
# TO MATCH LCS FORMAT
128.1786115157 -0.0078275428
128.2246692273 -0.0078640811
128.2707269390 -0.0079006062
128.3167846506 -0.0079371181
128.3628423623 -0.0079736170
128.4089000739 -0.0080101028
128.4549577856 -0.0080465754
128.5010154972 -0.0080830348
128.5470732089 -0.0081194812
128.5931309205 -0.0081559143
128.6391886322 -0.0081923344
128.6852463438 -0.0082287412
128.7313040555 -0.0082651349
128.7773617671 -0.0083015155
128.8234194788 -0.0083378829
128.8694771904 -0.0083742371
128.9155349021 -0.0084105781
128.9615926137 -0.0084469059
129.0076503253 -0.0084832206
129.0537080370 -0.0085195220
129.0997657486 -0.0085558103
129.1458234603 -0.0085920853
129.1918811719 -0.0086283472
129.2379388836 -0.0086645958
129.2839965952 -0.0087008312
129.3300543069 -0.0087370534
129.3761120185 -0.0087732624
129.4221697302 -0.0088094581
129.4682274418 -0.0088456406
129.5142851535 -0.0088818099
129.5603428651 -0.0089179659
129.6064005768 -0.0089541087
129.6524582884 -0.0089902382
129.6985160001 -0.0090263544
129.7445737117 -0.0090624574
129.7906314234 -0.0090985471
129.8366891350 -0.0091346236
129.8827468467 -0.0091706867
129.9288045583 -0.0092067366
129.9748622699 -0.0092427732
130.0209199816 -0.0092787965
130.0669776932 -0.0093148065
130.1130354049 -0.0093508032
130.1590931165 -0.0093867866
130.2051508282 -0.0094227567
130.2512085398 -0.0094587135
130.2972662515 -0.0094946569
130.3433239631 -0.0095305870
130.3893816748 -0.0095665038
130.4354393864 -0.0096024073
130.4814970981 -0.0096382974
130.5275548097 -0.0096741742
130.5736125214 -0.0097100376
130.6196702330 -0.0097458877
130.6657279447 -0.0097817244
130.7117856563 -0.0098175477
130.7578433680 -0.0098533577
130.8039010796 -0.0098891543
130.8499587913 -0.0099249375
130.8960165029 -0.0099607074
130.9420742146 -0.0099964638
130.9881319262 -0.0100322069
131.0341896378 -0.0100679366
131.0802473495 -0.0101036529
131.1263050611 -0.0101393557
131.1723627728 -0.0101750452
131.2184204844 -0.0102107212
131.2644781961 -0.0102463838
131.3105359077 -0.0102820330
131.3565936194 -0.0103176688
131.4026513310 -0.0103532911
131.4487090427 -0.0103889000
131.4947667543 -0.0104244955
131.5408244660 -0.0104600775
131.5868821776 -0.0104956460
131.6329398893 -0.0105312011
131.6789976009 -0.0105667428
131.7250553126 -0.0106022709
131.7711130242 -0.0106377856
131.8171707359 -0.0106732868
131.8632284475 -0.0107087746
131.9092861592 -0.0107442488
131.9553438708 -0.0107797096
132.0014015824 -0.0108151568
132.0474592941 -0.0108505906
132.0935170057 -0.0108860109
132.1395747174 -0.0109214176
132.1856324290 -0.0109568108
132.2316901407 -0.0109921906
132.2777478523 -0.0110275568
132.3238055640 -0.0110629094
132.3698632756 -0.0110982486
132.4159209873 -0.0111335741
132.4619786989 -0.0111688862
132.5080364106 -0.0112041847
132.5540941222 -0.0112394697
132.6001518339 -0.0112747411
132.6462095455 -0.0113099989
132.6922672572 -0.0113452432
132.7383249688 -0.0113804739
132.7843826805 -0.0114156910
132.8304403921 -0.0114508945
132.8764981038 -0.0114860845
132.9225558154 -0.0115212609
132.9686135271 -0.0115564237
133.0146712387 -0.0115915728
133.0607289503 -0.0116267084
133.1067866620 -0.0116618304
133.1528443736 -0.0116969387
133.1989020853 -0.0117320335
133.2449597969 -0.0117671146
133.2910175086 -0.0118021821
133.3370752202 -0.0118372359
133.3831329319 -0.0118722762
133.4291906435 -0.0119073027
133.4752483552 -0.0119423157
133.5213060668 -0.0119773150
133.5673637785 -0.0120123006
133.6134214901 -0.0120472725
133.6594792018 -0.0120822308
133.7055369134 -0.0121171755
133.7515946251 -0.0121521064
133.7976523367 -0.0121870237
133.8437100484 -0.0122219273
133.8897677600 -0.0122568172
133.9358254717 -0.0122916934
133.9818831833 -0.0123265560
134.0279408950 -0.0123614048
134.0739986066 -0.0123962399
134.1200563182 -0.0124310613
134.1661140299 -0.0124658690
134.2121717415 -0.0125006629
134.2582294532 -0.0125354432
134.3042871648 -0.0125702097
134.3503448765 -0.0126049624
134.3964025881 -0.0126397014
134.4424602998 -0.0126744267
134.4885180114 -0.0127091383
134.5345757231 -0.0127438360
134.5806334347 -0.0127785201
134.6266911464 -0.0128131903
134.6727488580 -0.0128478468
134.7188065697 -0.0128824895
134.7648642813 -0.0129171185
134.8109219930 -0.0129517336
134.8569797046 -0.0129863350
134.9030374163 -0.0130209226
134.9490951279 -0.0130554963
134.9951528396 -0.0130900563
135.0412105512 -0.0131246025
135.0872682628 -0.0131591348
135.1333259745 -0.0131936534
135.1793836861 -0.0132281581
135.2254413978 -0.0132626490
135.2714991094 -0.0132971261
135.3175568211 -0.0133315893
135.3636145327 -0.0133660387
135.4096722444 -0.0134004743
135.4557299560 -0.0134348960
135.5017876677 -0.0134693038
135.5478453793 -0.0135036978
135.5939030910 -0.0135380780
135.6399608026 -0.0135724442
135.6860185143 -0.0136067966
135.7320762259 -0.0136411351
135.7781339376 -0.0136754598
135.8241916492 -0.0137097705
135.8702493609 -0.0137440674
135.9163070725 -0.0137783503
135.9623647842 -0.0138126194
136.0084224958 -0.0138468746
136.0544802075 -0.0138811158
136.1005379191 -0.0139153431
136.1465956307 -0.0139495566
136.1926533424 -0.0139837560
136.2387110540 -0.0140179416
136.2847687657 -0.0140521132
136.3308264773 -0.0140862709
136.3768841890 -0.0141204147
136.4229419006 -0.0141545445
136.4689996123 -0.0141886603
136.5150573239 -0.0142227622
136.5611150356 -0.0142568501
136.6071727472 -0.0142909241
136.6532304589 -0.0143249841
136.6992881705 -0.0143590301
136.7453458822 -0.0143930622
136.7914035938 -0.0144270802
136.8374613055 -0.0144610843
136.8835190171 -0.0144950743
136.9295767288 -0.0145290504
136.9756344404 -0.0145630125
137.0216921521 -0.0145969605
137.0677498637 -0.0146308946
137.1138075753 -0.0146648146
137.1598652870 -0.0146987206
137.2059229986 -0.0147326126
137.2519807103 -0.0147664905
137.2980384219 -0.0148003544
137.3440961336 -0.0148342043
137.3901538452 -0.0148680401
137.4362115569 -0.0149018619
137.4822692685 -0.0149356696
137.5283269802 -0.0149694633
137.5743846918 -0.0150032429
137.6204424035 -0.0150370084
137.6665001151 -0.0150707598
137.7125578268 -0.0151044972
137.7586155384 -0.0151382205
137.8046732501 -0.0151719297
137.8507309617 -0.0152056247
137.8967886734 -0.0152393057
137.9428463850 -0.0152729726
137.9889040967 -0.0153066254
138.0349618083 -0.0153402641
138.0810195200 -0.0153738887
138.1270772316 -0.0154074991
138.1731349432 -0.0154410954
138.2191926549 -0.0154746776
138.2652503665 -0.0155082457
138.3113080782 -0.0155417996
138.3573657898 -0.0155753393
138.4034235015 -0.0156088649
138.4494812131 -0.0156423764
138.4955389248 -0.0156758737
138.5415966364 -0.0157093568
138.5876543481 -0.0157428258
138.6337120597 -0.0157762806
138.6797697714 -0.0158097212
138.7258274830 -0.0158431476
138.7718851947 -0.0158765599
138.8179429063 -0.0159099579
138.8640006180 -0.0159433418
138.9100583296 -0.0159767114
138.9561160413 -0.0160100669
139.0021737529 -0.0160434081
139.0482314646 -0.0160767351
139.0942891762 -0.0161100479
139.1403468879 -0.0161433465
139.1864045995 -0.0161766308
139.2324623111 -0.0162099009
139.2785200228 -0.0162431568
139.3245777344 -0.0162763984
139.3706354461 -0.0163096258
139.4166931577 -0.0163428389
139.4627508694 -0.0163760378
139.5088085810 -0.0164092224
139.5548662927 -0.0164423927
139.6009240043 -0.0164755488
139.6469817160 -0.0165086906
139.6930394276 -0.0165418181
139.7390971393 -0.0165749313
139.7851548509 -0.0166080302
139.8312125626 -0.0166411148
139.8772702742 -0.0166741852
139.9233279859 -0.0167072412
139.9693856975 -0.0167402829
140.0154434092 -0.0167733103
140.0615011208 -0.0168063234
140.1075588325 -0.0168393221
140.1536165441 -0.0168723066
140.1996742557 -0.0169052767
140.2457319674 -0.0169382324
140.2917896790 -0.0169711738
140.3378473907 -0.0170041009
140.3839051023 -0.0170370136
140.4299628140 -0.0170699120
140.4760205256 -0.0171027959
140.5220782373 -0.0171356656
140.5681359489 -0.0171685208
140.6141936606 -0.0172013617
140.6602513722 -0.0172341882
140.7063090839 -0.0172670003
140.7523667955 -0.0172997980
140.7984245072 -0.0173325814
140.8444822188 -0.0173653503
140.8905399305 -0.0173981048
140.9365976421 -0.0174308449
140.9826553538 -0.0174635706
141.0287130654 -0.0174962819
141.0747707771 -0.0175289788
141.1208284887 -0.0175616612
141.1668862004 -0.0175943292
141.2129439120 -0.0176269828
141.2590016236 -0.0176596219
141.3050593353 -0.0176922466
141.3511170469 -0.0177248568
141.3971747586 -0.0177574526
141.4432324702 -0.0177900339
141.4892901819 -0.0178226007
141.5353478935 -0.0178551531
141.5814056052 -0.0178876910
141.6274633168 -0.0179202144
141.6735210285 -0.0179527233
141.7195787401 -0.0179852178
141.7656364518 -0.0180176977
141.8116941634 -0.0180501632
141.8577518751 -0.0180826141
141.9038095867 -0.0181150505
141.9498672984 -0.0181474725
141.9959250100 -0.0181798799
142.0419827217 -0.0182122728
142.0880404333 -0.0182446511
142.1340981450 -0.0182770150
142.1801558566 -0.0183093643
142.2262135683 -0.0183416990
142.2722712799 -0.0183740192
142.3183289915 -0.0184063249
142.3643867032 -0.0184386160
142.4104444148 -0.0184708925
142.4565021265 -0.0185031545
142.5025598381 -0.0185354019
142.5486175498 -0.0185676347
142.5946752614 -0.0185998530
142.6407329731 -0.0186320567
142.6867906847 -0.0186642458
142.7328483964 -0.0186964202
142.7789061080 -0.0187285801
142.8249638197 -0.0187607254
142.8710215313 -0.0187928561
142.9170792430 -0.0188249722
142.9631369546 -0.0188570737
143.0091946663 -0.0188891605
143.0552523779 -0.0189212327
143.1013100896 -0.0189532903
143.1473678012 -0.0189853332
143.1934255129 -0.0190173615
143.2394832245 -0.0190493752
143.2855409361 -0.0190813742
143.3315986478 -0.0191133586
143.3776563594 -0.0191453283
143.4237140711 -0.0191772833
143.4697717827 -0.0192092237
143.5158294944 -0.0192411494
143.5618872060 -0.0192730604
143.6079449177 -0.0193049568
143.6540026293 -0.0193368384
143.7000603410 -0.0193687054
143.7461180526 -0.0194005576
143.7921757643 -0.0194323952
143.8382334759 -0.0194642180
143.8842911876 -0.0194960262
143.9303488992 -0.0195278196
143.9764066109 -0.0195595983
144.0224643225 -0.0195913623
144.0685220342 -0.0196231116
144.1145797458 -0.0196548461
144.1606374575 -0.0196865659
144.2066951691 -0.0197182709
144.2527528808 -0.0197499612
144.2988105924 -0.0197816368
144.3448683040 -0.0198132975
144.3909260157 -0.0198449436
144.4369837273 -0.0198765748
144.4830414390 -0.0199081913
144.5290991506 -0.0199397930
144.5751568623 -0.0199713799
144.6212145739 -0.0200029521
144.6672722856 -0.0200345094
144.7133299972 -0.0200660520
144.7593877089 -0.0200975797
144.8054454205 -0.0201290927
144.8515031322 -0.0201605908
144.8975608438 -0.0201920742
144.9436185555 -0.0202235427
144.9896762671 -0.0202549963
145.0357339788 -0.0202864352
145.0817916904 -0.0203178592
145.1278494021 -0.0203492684
145.1739071137 -0.0203806628
145.2199648254 -0.0204120422
145.2660225370 -0.0204434069
145.3120802486 -0.0204747567
145.3581379603 -0.0205060916
145.4041956719 -0.0205374117
145.4502533836 -0.0205687169
145.4963110952 -0.0206000072
145.5423688069 -0.0206312826
145.5884265185 -0.0206625432
145.6344842302 -0.0206937888
145.6805419418 -0.0207250196
145.7265996535 -0.0207562355
145.7726573651 -0.0207874364
145.8187150768 -0.0208186225
145.8647727884 -0.0208497936
145.9108305001 -0.0208809499
145.9568882117 -0.0209120912
146.0029459234 -0.0209432175
146.0490036350 -0.0209743290
146.0950613467 -0.0210054255
146.1411190583 -0.0210365071
146.1871767700 -0.0210675737
146.2332344816 -0.0210986253
146.2792921933 -0.0211296621
146.3253499049 -0.0211606838
146.3714076165 -0.0211916906
146.4174653282 -0.0212226824
146.4635230398 -0.0212536593
146.5095807515 -0.0212846211
146.5556384631 -0.0213155680
146.6016961748 -0.0213464999
146.6477538864 -0.0213774168
146.6938115981 -0.0214083187
146.7398693097 -0.0214392056
146.7859270214 -0.0214700775
146.8319847330 -0.0215009344
146.8780424447 -0.0215317763
146.9241001563 -0.0215626031
146.9701578680 -0.0215934150
147.0162155796 -0.0216242117
147.0622732913 -0.0216549935
147.1083310029 -0.0216857602
147.1543887146 -0.0217165119
147.2004464262 -0.0217472485
147.2465041379 -0.0217779701
147.2925618495 -0.0218086766
147.3386195612 -0.0218393680
147.3846772728 -0.0218700444
147.4307349844 -0.0219007057
147.4767926961 -0.0219313519
147.5228504077 -0.0219619831
147.5689081194 -0.0219925991
147.6149658310 -0.0220232001
147.6610235427 -0.0220537859
147.7070812543 -0.0220843567
147.7531389660 -0.0221149124
147.7991966776 -0.0221454529
147.8452543893 -0.0221759783
147.8913121009 -0.0222064887
147.9373698126 -0.0222369838
147.9834275242 -0.0222674639
148.0294852359 -0.0222979288
148.0755429475 -0.0223283786
148.1216006592 -0.0223588132
148.1676583708 -0.0223892327
148.2137160825 -0.0224196371
148.2597737941 -0.0224500263
148.3058315058 -0.0224804003
148.3518892174 -0.0225107591
148.3979469290 -0.0225411028
148.4440046407 -0.0225714313
148.4900623523 -0.0226017446
148.5361200640 -0.0226320428
148.5821777756 -0.0226623257
148.6282354873 -0.0226925935
148.6742931989 -0.0227228460
148.7203509106 -0.0227530833
148.7664086222 -0.0227833055
148.8124663339 -0.0228135124
148.8585240455 -0.0228437041
148.9045817572 -0.0228738806
148.9506394688 -0.0229040418
148.9966971805 -0.0229341878
149.0427548921 -0.0229643186
149.0888126038 -0.0229944341
149.1348703154 -0.0230245344
149.1809280271 -0.0230546195
149.2269857387 -0.0230846892
149.2730434504 -0.0231147438
149.3191011620 -0.0231447830
149.3651588737 -0.0231748070
149.4112165853 -0.0232048157
149.4572742969 -0.0232348091
149.5033320086 -0.0232647872
149.5493897202 -0.0232947501
149.5954474319 -0.0233246977
149.6415051435 -0.0233546299
149.6875628552 -0.0233845469
149.7336205668 -0.0234144485
149.7796782785 -0.0234443348
149.8257359901 -0.0234742058
149.8717937018 -0.0235040615
149.9178514134 -0.0235339019
149.9639091251 -0.0235637269
150.0099668367 -0.0235935366
150.0560245484 -0.0236233310
150.1020822600 -0.0236531100
150.1481399717 -0.0236828736
150.1941976833 -0.0237126219
150.2402553950 -0.0237423548
150.2863131066 -0.0237720724
150.3323708183 -0.0238017746
150.3784285299 -0.0238314614
150.4244862415 -0.0238611329
150.4705439532 -0.0238907890
150.5166016648 -0.0239204296
150.5626593765 -0.0239500549
150.6087170881 -0.0239796648
150.6547747998 -0.0240092593
150.7008325114 -0.0240388384
150.7468902231 -0.0240684020
150.7929479347 -0.0240979503
150.8390056464 -0.0241274831
150.8850633580 -0.0241570005
150.9311210697 -0.0241865024
150.9771787813 -0.0242159890
151.0232364930 -0.0242454601
151.0692942046 -0.0242749157
151.1153519163 -0.0243043559
151.1614096279 -0.0243337806
151.2074673396 -0.0243631899
151.2535250512 -0.0243925837
151.2995827629 -0.0244219621
151.3456404745 -0.0244513249
151.3916981862 -0.0244806723
151.4377558978 -0.0245100043
151.4838136094 -0.0245393207
151.5298713211 -0.0245686216
151.5759290327 -0.0245979071
151.6219867444 -0.0246271770
151.6680444560 -0.0246564314
151.7141021677 -0.0246856703
151.7601598793 -0.0247148937
151.8062175910 -0.0247441016
151.8522753026 -0.0247732940
151.8983330143 -0.0248024708
151.9443907259 -0.0248316321
151.9904484376 -0.0248607778
152.0365061492 -0.0248899080
152.0825638609 -0.0249190227
152.1286215725 -0.0249481218
152.1746792842 -0.0249772053
152.2207369958 -0.0250062733
152.2667947075 -0.0250353257
152.3128524191 -0.0250643626
152.3589101308 -0.0250933838
152.4049678424 -0.0251223895
152.4510255541 -0.0251513796
152.4970832657 -0.0251803541
152.5431409773 -0.0252093130
152.5891986890 -0.0252382564
152.6352564006 -0.0252671841
152.6813141123 -0.0252960962
152.7273718239 -0.0253249926
152.7734295356 -0.0253538735
152.8194872472 -0.0253827387
152.8655449589 -0.0254115883
152.9116026705 -0.0254404223
152.9576603822 -0.0254692406
153.0037180938 -0.0254980433
153.0497758055 -0.0255268304
153.0958335171 -0.0255556018
153.1418912288 -0.0255843575
153.1879489404 -0.0256130976
153.2340066521 -0.0256418220
153.2800643637 -0.0256705307
153.3261220754 -0.0256992238
153.3721797870 -0.0257279012
153.4182374987 -0.0257565628
153.4642952103 -0.0257852088
153.5103529219 -0.0258138392
153.5564106336 -0.0258424538
153.6024683452 -0.0258710527
153.6485260569 -0.0258996359
153.6945837685 -0.0259282033
153.7406414802 -0.0259567551
