# DUMMY COMMENT
# TO MATCH LCS FORMAT
140.1493686789 -0.0476863288
140.1992438991 -0.0477109227
140.2491191192 -0.0477355047
140.2989943394 -0.0477600748
140.3488695596 -0.0477846329
140.3987447798 -0.0478091791
140.4486199999 -0.0478337133
140.4984952201 -0.0478582356
140.5483704403 -0.0478827459
140.5982456604 -0.0479072442
140.6481208806 -0.0479317306
140.6979961008 -0.0479562050
140.7478713209 -0.0479806674
140.7977465411 -0.0480051179
140.8476217613 -0.0480295563
140.8974969815 -0.0480539828
140.9473722016 -0.0480783972
140.9972474218 -0.0481027997
141.0471226420 -0.0481271901
141.0969978621 -0.0481515686
141.1468730823 -0.0481759350
141.1967483025 -0.0482002894
141.2466235226 -0.0482246318
141.2964987428 -0.0482489622
141.3463739630 -0.0482732805
141.3962491832 -0.0482975869
141.4461244033 -0.0483218811
141.4959996235 -0.0483461633
141.5458748437 -0.0483704335
141.5957500638 -0.0483946917
141.6456252840 -0.0484189377
141.6955005042 -0.0484431717
141.7453757244 -0.0484673937
141.7952509445 -0.0484916036
141.8451261647 -0.0485158014
141.8950013849 -0.0485399871
141.9448766050 -0.0485641608
141.9947518252 -0.0485883223
142.0446270454 -0.0486124718
142.0945022655 -0.0486366092
142.1443774857 -0.0486607345
142.1942527059 -0.0486848477
142.2441279261 -0.0487089488
142.2940031462 -0.0487330377
142.3438783664 -0.0487571146
142.3937535866 -0.0487811793
142.4436288067 -0.0488052319
142.4935040269 -0.0488292724
142.5433792471 -0.0488533008
142.5932544673 -0.0488773170
142.6431296874 -0.0489013211
142.6930049076 -0.0489253130
142.7428801278 -0.0489492928
142.7927553479 -0.0489732604
142.8426305681 -0.0489972159
142.8925057883 -0.0490211592
142.9423810084 -0.0490450903
142.9922562286 -0.0490690093
143.0421314488 -0.0490929161
143.0920066690 -0.0491168107
143.1418818891 -0.0491406932
143.1917571093 -0.0491645634
143.2416323295 -0.0491884215
143.2915075496 -0.0492122674
143.3413827698 -0.0492361010
143.3912579900 -0.0492599225
143.4411332101 -0.0492837318
143.4910084303 -0.0493075288
143.5408836505 -0.0493313136
143.5907588707 -0.0493550862
143.6406340908 -0.0493788466
143.6905093110 -0.0494025948
143.7403845312 -0.0494263307
143.7902597513 -0.0494500544
143.8401349715 -0.0494737658
143.8900101917 -0.0494974650
143.9398854119 -0.0495211520
143.9897606320 -0.0495448267
144.0396358522 -0.0495684891
144.0895110724 -0.0495921392
144.1393862925 -0.0496157771
144.1892615127 -0.0496394028
144.2391367329 -0.0496630161
144.2890119530 -0.0496866172
144.3388871732 -0.0497102060
144.3887623934 -0.0497337825
144.4386376136 -0.0497573467
144.4885128337 -0.0497808986
144.5383880539 -0.0498044382
144.5882632741 -0.0498279655
144.6381384942 -0.0498514805
144.6880137144 -0.0498749832
144.7378889346 -0.0498984735
144.7877641547 -0.0499219516
144.8376393749 -0.0499454173
144.8875145951 -0.0499688706
144.9373898153 -0.0499923117
144.9872650354 -0.0500157404
145.0371402556 -0.0500391567
145.0870154758 -0.0500625607
145.1368906959 -0.0500859524
145.1867659161 -0.0501093317
145.2366411363 -0.0501326986
145.2865163565 -0.0501560532
145.3363915766 -0.0501793954
145.3862667968 -0.0502027253
145.4361420170 -0.0502260427
145.4860172371 -0.0502493478
145.5358924573 -0.0502726405
145.5857676775 -0.0502959208
145.6356428976 -0.0503191887
145.6855181178 -0.0503424441
145.7353933380 -0.0503656872
145.7852685582 -0.0503889179
145.8351437783 -0.0504121362
145.8850189985 -0.0504353421
145.9348942187 -0.0504585355
145.9847694388 -0.0504817165
146.0346446590 -0.0505048851
146.0845198792 -0.0505280413
146.1343950994 -0.0505511850
146.1842703195 -0.0505743163
146.2341455397 -0.0505974351
146.2840207599 -0.0506205415
146.3338959800 -0.0506436354
146.3837712002 -0.0506667169
146.4336464204 -0.0506897859
146.4835216405 -0.0507128424
146.5333968607 -0.0507358865
146.5832720809 -0.0507589180
146.6331473011 -0.0507819372
146.6830225212 -0.0508049438
146.7328977414 -0.0508279379
146.7827729616 -0.0508509196
146.8326481817 -0.0508738887
146.8825234019 -0.0508968453
146.9323986221 -0.0509197895
146.9822738422 -0.0509427211
147.0321490624 -0.0509656402
147.0820242826 -0.0509885468
147.1318995028 -0.0510114409
147.1817747229 -0.0510343225
147.2316499431 -0.0510571915
147.2815251633 -0.0510800480
147.3314003834 -0.0511028919
147.3812756036 -0.0511257233
147.4311508238 -0.0511485422
147.4810260440 -0.0511713485
147.5309012641 -0.0511941422
147.5807764843 -0.0512169234
147.6306517045 -0.0512396920
147.6805269246 -0.0512624481
147.7304021448 -0.0512851916
147.7802773650 -0.0513079225
147.8301525851 -0.0513306408
147.8800278053 -0.0513533465
147.9299030255 -0.0513760396
147.9797782457 -0.0513987202
148.0296534658 -0.0514213881
148.0795286860 -0.0514440435
148.1294039062 -0.0514666862
148.1792791263 -0.0514893164
148.2291543465 -0.0515119339
148.2790295667 -0.0515345388
148.3289047869 -0.0515571310
148.3787800070 -0.0515797107
148.4286552272 -0.0516022777
148.4785304474 -0.0516248320
148.5284056675 -0.0516473738
148.5782808877 -0.0516699029
148.6281561079 -0.0516924193
148.6780313280 -0.0517149231
148.7279065482 -0.0517374142
148.7777817684 -0.0517598926
148.8276569886 -0.0517823584
148.8775322087 -0.0518048116
148.9274074289 -0.0518272520
148.9772826491 -0.0518496798
149.0271578692 -0.0518720949
149.0770330894 -0.0518944973
149.1269083096 -0.0519168870
149.1767835297 -0.0519392640
149.2266587499 -0.0519616283
149.2765339701 -0.0519839799
149.3264091903 -0.0520063188
149.3762844104 -0.0520286449
149.4261596306 -0.0520509584
149.4760348508 -0.0520732591
149.5259100709 -0.0520955472
149.5757852911 -0.0521178224
149.6256605113 -0.0521400850
149.6755357315 -0.0521623348
149.7254109516 -0.0521845719
149.7752861718 -0.0522067962
149.8251613920 -0.0522290077
149.8750366121 -0.0522512066
149.9249118323 -0.0522733926
149.9747870525 -0.0522955659
150.0246622726 -0.0523177264
150.0745374928 -0.0523398742
150.1244127130 -0.0523620091
150.1742879332 -0.0523841313
150.2241631533 -0.0524062407
150.2740383735 -0.0524283373
150.3239135937 -0.0524504211
150.3737888138 -0.0524724922
150.4236640340 -0.0524945504
150.4735392542 -0.0525165958
150.5234144743 -0.0525386284
150.5732896945 -0.0525606482
150.6231649147 -0.0525826551
150.6730401349 -0.0526046493
150.7229153550 -0.0526266306
150.7727905752 -0.0526485991
150.8226657954 -0.0526705547
150.8725410155 -0.0526924975
150.9224162357 -0.0527144275
150.9722914559 -0.0527363446
151.0221666761 -0.0527582488
151.0720418962 -0.0527801402
151.1219171164 -0.0528020188
151.1717923366 -0.0528238844
151.2216675567 -0.0528457372
151.2715427769 -0.0528675772
151.3214179971 -0.0528894042
151.3712932172 -0.0529112184
151.4211684374 -0.0529330196
151.4710436576 -0.0529548080
151.5209188778 -0.0529765835
151.5707940979 -0.0529983461
151.6206693181 -0.0530200958
151.6705445383 -0.0530418325
151.7204197584 -0.0530635564
151.7702949786 -0.0530852674
151.8201701988 -0.0531069654
151.8700454190 -0.0531286505
151.9199206391 -0.0531503226
151.9697958593 -0.0531719819
152.0196710795 -0.0531936282
152.0695462996 -0.0532152615
152.1194215198 -0.0532368819
152.1692967400 -0.0532584894
152.2191719601 -0.0532800839
152.2690471803 -0.0533016654
152.3189224005 -0.0533232340
152.3687976207 -0.0533447896
152.4186728408 -0.0533663322
152.4685480610 -0.0533878619
152.5184232812 -0.0534093785
152.5682985013 -0.0534308822
152.6181737215 -0.0534523729
152.6680489417 -0.0534738506
152.7179241618 -0.0534953153
152.7677993820 -0.0535167671
152.8176746022 -0.0535382058
152.8675498224 -0.0535596314
152.9174250425 -0.0535810441
152.9673002627 -0.0536024438
153.0171754829 -0.0536238304
153.0670507030 -0.0536452040
153.1169259232 -0.0536665646
153.1668011434 -0.0536879121
153.2166763636 -0.0537092466
153.2665515837 -0.0537305681
153.3164268039 -0.0537518765
153.3663020241 -0.0537731718
153.4161772442 -0.0537944541
153.4660524644 -0.0538157234
153.5159276846 -0.0538369795
153.5658029047 -0.0538582226
153.6156781249 -0.0538794526
153.6655533451 -0.0539006696
153.7154285653 -0.0539218734
153.7653037854 -0.0539430642
153.8151790056 -0.0539642419
153.8650542258 -0.0539854065
153.9149294459 -0.0540065580
153.9648046661 -0.0540276963
154.0146798863 -0.0540488216
154.0645551064 -0.0540699338
154.1144303266 -0.0540910328
154.1643055468 -0.0541121187
154.2141807670 -0.0541331915
154.2640559871 -0.0541542512
154.3139312073 -0.0541752977
154.3638064275 -0.0541963311
154.4136816476 -0.0542173514
154.4635568678 -0.0542383585
154.5134320880 -0.0542593525
154.5633073082 -0.0542803333
154.6131825283 -0.0543013009
154.6630577485 -0.0543222554
154.7129329687 -0.0543431967
154.7628081888 -0.0543641248
154.8126834090 -0.0543850398
154.8625586292 -0.0544059416
154.9124338493 -0.0544268302
154.9623090695 -0.0544477056
155.0121842897 -0.0544685678
155.0620595099 -0.0544894168
155.1119347300 -0.0545102527
155.1618099502 -0.0545310753
155.2116851704 -0.0545518847
155.2615603905 -0.0545726808
155.3114356107 -0.0545934638
155.3613108309 -0.0546142336
155.4111860511 -0.0546349901
155.4610612712 -0.0546557334
155.5109364914 -0.0546764634
155.5608117116 -0.0546971802
155.6106869317 -0.0547178838
155.6605621519 -0.0547385741
155.7104373721 -0.0547592512
155.7603125922 -0.0547799150
155.8101878124 -0.0548005655
155.8600630326 -0.0548212028
155.9099382528 -0.0548418268
155.9598134729 -0.0548624376
156.0096886931 -0.0548830350
156.0595639133 -0.0549036192
156.1094391334 -0.0549241901
156.1593143536 -0.0549447477
156.2091895738 -0.0549652920
156.2590647939 -0.0549858230
156.3089400141 -0.0550063407
156.3588152343 -0.0550268451
156.4086904545 -0.0550473362
156.4585656746 -0.0550678140
156.5084408948 -0.0550882784
156.5583161150 -0.0551087295
156.6081913351 -0.0551291673
156.6580665553 -0.0551495918
156.7079417755 -0.0551700029
156.7578169957 -0.0551904007
156.8076922158 -0.0552107851
156.8575674360 -0.0552311562
156.9074426562 -0.0552515139
156.9573178763 -0.0552718583
157.0071930965 -0.0552921893
157.0570683167 -0.0553125069
157.1069435368 -0.0553328112
157.1568187570 -0.0553531021
157.2066939772 -0.0553733796
157.2565691974 -0.0553936437
157.3064444175 -0.0554138945
157.3563196377 -0.0554341318
157.4061948579 -0.0554543558
157.4560700780 -0.0554745663
157.5059452982 -0.0554947634
157.5558205184 -0.0555149472
157.6056957385 -0.0555351175
157.6555709587 -0.0555552744
157.7054461789 -0.0555754179
157.7553213991 -0.0555955479
157.8051966192 -0.0556156645
157.8550718394 -0.0556357677
157.9049470596 -0.0556558575
157.9548222797 -0.0556759338
158.0046974999 -0.0556959966
158.0545727201 -0.0557160460
158.1044479403 -0.0557360820
158.1543231604 -0.0557561045
158.2041983806 -0.0557761135
158.2540736008 -0.0557961090
158.3039488209 -0.0558160911
158.3538240411 -0.0558360597
158.4036992613 -0.0558560148
158.4535744814 -0.0558759564
158.5034497016 -0.0558958846
158.5533249218 -0.0559157992
158.6032001420 -0.0559357004
158.6530753621 -0.0559555880
158.7029505823 -0.0559754622
158.7528258025 -0.0559953228
158.8027010226 -0.0560151699
158.8525762428 -0.0560350035
158.9024514630 -0.0560548235
158.9523266832 -0.0560746301
159.0022019033 -0.0560944231
159.0520771235 -0.0561142025
159.1019523437 -0.0561339685
159.1518275638 -0.0561537208
159.2017027840 -0.0561734597
159.2515780042 -0.0561931849
159.3014532243 -0.0562128967
159.3513284445 -0.0562325948
159.4012036647 -0.0562522794
159.4510788849 -0.0562719504
159.5009541050 -0.0562916078
159.5508293252 -0.0563112517
159.6007045454 -0.0563308820
159.6505797655 -0.0563504987
159.7004549857 -0.0563701018
159.7503302059 -0.0563896913
159.8002054260 -0.0564092672
159.8500806462 -0.0564288295
159.8999558664 -0.0564483781
159.9498310866 -0.0564679132
159.9997063067 -0.0564874347
160.0495815269 -0.0565069425
160.0994567471 -0.0565264367
160.1493319672 -0.0565459173
160.1992071874 -0.0565653842
160.2490824076 -0.0565848375
160.2989576278 -0.0566042772
160.3488328479 -0.0566237032
160.3987080681 -0.0566431155
160.4485832883 -0.0566625142
160.4984585084 -0.0566818993
160.5483337286 -0.0567012706
160.5982089488 -0.0567206283
160.6480841689 -0.0567399724
160.6979593891 -0.0567593027
160.7478346093 -0.0567786194
160.7977098295 -0.0567979224
160.8475850496 -0.0568172117
160.8974602698 -0.0568364873
160.9473354900 -0.0568557492
160.9972107101 -0.0568749974
161.0470859303 -0.0568942319
161.0969611505 -0.0569134527
161.1468363707 -0.0569326598
161.1967115908 -0.0569518531
161.2465868110 -0.0569710327
161.2964620312 -0.0569901986
161.3463372513 -0.0570093508
161.3962124715 -0.0570284892
161.4460876917 -0.0570476139
161.4959629118 -0.0570667248
161.5458381320 -0.0570858220
161.5957133522 -0.0571049055
161.6455885724 -0.0571239752
161.6954637925 -0.0571430311
161.7453390127 -0.0571620732
161.7952142329 -0.0571811016
161.8450894530 -0.0572001162
161.8949646732 -0.0572191170
161.9448398934 -0.0572381041
161.9947151135 -0.0572570773
162.0445903337 -0.0572760368
162.0944655539 -0.0572949825
162.1443407741 -0.0573139143
162.1942159942 -0.0573328324
162.2440912144 -0.0573517367
162.2939664346 -0.0573706271
162.3438416547 -0.0573895037
162.3937168749 -0.0574083665
162.4435920951 -0.0574272155
162.4934673153 -0.0574460507
162.5433425354 -0.0574648720
162.5932177556 -0.0574836794
162.6430929758 -0.0575024731
162.6929681959 -0.0575212528
162.7428434161 -0.0575400188
162.7927186363 -0.0575587709
162.8425938564 -0.0575775091
162.8924690766 -0.0575962334
162.9423442968 -0.0576149439
162.9922195170 -0.0576336405
163.0420947371 -0.0576523232
163.0919699573 -0.0576709921
163.1418451775 -0.0576896471
163.1917203976 -0.0577082881
163.2415956178 -0.0577269153
163.2914708380 -0.0577455286
163.3413460581 -0.0577641280
163.3912212783 -0.0577827135
163.4410964985 -0.0578012850
163.4909717187 -0.0578198427
163.5408469388 -0.0578383864
163.5907221590 -0.0578569162
163.6405973792 -0.0578754321
163.6904725993 -0.0578939341
163.7403478195 -0.0579124221
163.7902230397 -0.0579308961
163.8400982599 -0.0579493563
163.8899734800 -0.0579678024
163.9398487002 -0.0579862347
163.9897239204 -0.0580046529
164.0395991405 -0.0580230572
164.0894743607 -0.0580414476
164.1393495809 -0.0580598240
164.1892248010 -0.0580781863
164.2391000212 -0.0580965348
164.2889752414 -0.0581148692
164.3388504616 -0.0581331896
164.3887256817 -0.0581514961
164.4386009019 -0.0581697885
164.4884761221 -0.0581880670
164.5383513422 -0.0582063315
164.5882265624 -0.0582245819
164.6381017826 -0.0582428183
164.6879770028 -0.0582610408
164.7378522229 -0.0582792491
164.7877274431 -0.0582974435
164.8376026633 -0.0583156239
164.8874778834 -0.0583337902
164.9373531036 -0.0583519424
164.9872283238 -0.0583700806
165.0371035439 -0.0583882048
165.0869787641 -0.0584063150
165.1368539843 -0.0584244110
165.1867292045 -0.0584424930
165.2366044246 -0.0584605610
165.2864796448 -0.0584786149
165.3363548650 -0.0584966547
165.3862300851 -0.0585146804
165.4361053053 -0.0585326921
165.4859805255 -0.0585506896
165.5358557456 -0.0585686731
165.5857309658 -0.0585866425
165.6356061860 -0.0586045978
165.6854814062 -0.0586225389
165.7353566263 -0.0586404660
165.7852318465 -0.0586583790
165.8351070667 -0.0586762778
165.8849822868 -0.0586941626
165.9348575070 -0.0587120332
165.9847327272 -0.0587298897
166.0346079474 -0.0587477320
166.0844831675 -0.0587655602
166.1343583877 -0.0587833743
166.1842336079 -0.0588011742
166.2341088280 -0.0588189600
166.2839840482 -0.0588367317
166.3338592684 -0.0588544891
166.3837344885 -0.0588722324
166.4336097087 -0.0588899616
166.4834849289 -0.0589076766
166.5333601491 -0.0589253774
166.5832353692 -0.0589430640
166.6331105894 -0.0589607364
166.6829858096 -0.0589783947
166.7328610297 -0.0589960387
166.7827362499 -0.0590136686
166.8326114701 -0.0590312843
166.8824866902 -0.0590488857
166.9323619104 -0.0590664730
166.9822371306 -0.0590840460
167.0321123508 -0.0591016049
167.0819875709 -0.0591191495
167.1318627911 -0.0591366799
167.1817380113 -0.0591541960
167.2316132314 -0.0591716979
167.2814884516 -0.0591891856
167.3313636718 -0.0592066590
167.3812388920 -0.0592241182
167.4311141121 -0.0592415632
167.4809893323 -0.0592589939
167.5308645525 -0.0592764103
167.5807397726 -0.0592938125
167.6306149928 -0.0593112004
167.6804902130 -0.0593285740
167.7303654331 -0.0593459333
167.7802406533 -0.0593632784
167.8301158735 -0.0593806092
167.8799910937 -0.0593979257
167.9298663138 -0.0594152279
167.9797415340 -0.0594325158
168.0296167542 -0.0594497894
168.0794919743 -0.0594670487
168.1293671945 -0.0594842937
168.1792424147 -0.0595015243
168.2291176349 -0.0595187407
168.2789928550 -0.0595359427
168.3288680752 -0.0595531304
168.3787432954 -0.0595703038
168.4286185155 -0.0595874629
168.4784937357 -0.0596046076
168.5283689559 -0.0596217379
168.5782441760 -0.0596388539
168.6281193962 -0.0596559556
168.6779946164 -0.0596730429
168.7278698366 -0.0596901158
