# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455238.0276179332 18.2735983249
2455238.0763611733 18.2730552961
2455238.1251044134 18.2725122673
2455238.1738476534 18.2719692385
2455238.2225908935 18.2714262097
2455238.2713341336 18.2708831809
2455238.3200773736 18.2703401521
2455238.3688206137 18.2697971232
2455238.4175638533 18.2692540944
2455238.4663070934 18.2687110656
2455238.5150503335 18.2681680368
2455238.5637935735 18.2676250080
2455238.6125368136 18.2670819792
2455238.6612800537 18.2665389504
2455238.7100232937 18.2659959216
2455238.7587665338 18.2654528928
2455238.8075097739 18.2649098640
2455238.8562530139 18.2643668351
2455238.9049962540 18.2638238063
2455238.9537394941 18.2632807775
2455239.0024827342 18.2627377487
2455239.0512259742 18.2621947199
2455239.0999692143 18.2616516911
2455239.1487124544 18.2611086623
2455239.1974556944 18.2605656335
2455239.2461989345 18.2600226047
2455239.2949421746 18.2594795759
2455239.3436854146 18.2589365470
2455239.3924286547 18.2583935182
2455239.4411718948 18.2578504894
2455239.4899151349 18.2573074606
2455239.5386583749 18.2567644318
2455239.5874016150 18.2562214030
2455239.6361448551 18.2556783742
2455239.6848880951 18.2551353454
2455239.7336313352 18.2545923166
2455239.7823745753 18.2540492877
2455239.8311178153 18.2535062589
2455239.8798610554 18.2529632301
2455239.9286042955 18.2524202013
2455239.9773475355 18.2518771725
2455240.0260907756 18.2513341437
2455240.0748340157 18.2507911149
2455240.1235772558 18.2502480861
2455240.1723204958 18.2497050573
2455240.2210637354 18.2491620285
2455240.2698069755 18.2486189996
2455240.3185502156 18.2480759708
2455240.3672934556 18.2475329420
2455240.4160366957 18.2469899132
2455240.4647799358 18.2464468844
2455240.5135231758 18.2459038556
2455240.5622664159 18.2453608268
2455240.6110096560 18.2448177980
2455240.6597528961 18.2442747692
2455240.7084961361 18.2437317404
2455240.7572393762 18.2431887115
2455240.8059826163 18.2426456827
2455240.8547258563 18.2421026539
2455240.9034690964 18.2415596251
2455240.9522123365 18.2410165963
2455241.0009555765 18.2404735675
2455241.0496988166 18.2399305387
2455241.0984420567 18.2393875099
2455241.1471852968 18.2388444811
2455241.1959285368 18.2383014523
2455241.2446717769 18.2377584234
2455241.2934150170 18.2372153946
2455241.3421582570 18.2366723658
2455241.3909014971 18.2361293370
2455241.4396447372 18.2355863082
2455241.4883879772 18.2350432794
2455241.5371312173 18.2345002506
2455241.5858744574 18.2339572218
2455241.6346176974 18.2334141930
2455241.6833609375 18.2328711641
2455241.7321041776 18.2323281353
2455241.7808474177 18.2317851065
2455241.8295906577 18.2312420777
2455241.8783338978 18.2306990489
2455241.9270771379 18.2301560201
2455241.9758203775 18.2296129913
2455242.0245636175 18.2290699625
2455242.0733068576 18.2285269337
2455242.1220500977 18.2279839049
2455242.1707933377 18.2274408760
2455242.2195365778 18.2268978472
2455242.2682798179 18.2263548184
2455242.3170230580 18.2258117896
2455242.3657662980 18.2252687608
2455242.4145095381 18.2247257320
2455242.4632527782 18.2241827032
2455242.5119960182 18.2236396744
2455242.5607392583 18.2230966456
2455242.6094824984 18.2225536168
2455242.6582257384 18.2220105879
2455242.7069689785 18.2214675591
2455242.7557122186 18.2209245303
2455242.8044554587 18.2203815015
2455242.8531986987 18.2198384727
2455242.9019419388 18.2192954439
2455242.9506851789 18.2187524151
2455242.9994284189 18.2182093863
2455243.0481716590 18.2176663575
2455243.0969148991 18.2171233286
2455243.1456581391 18.2165802998
2455243.1944013792 18.2160372710
2455243.2431446193 18.2154942422
2455243.2918878593 18.2149512134
2455243.3406310994 18.2144081846
2455243.3893743395 18.2138651558
2455243.4381175796 18.2133221270
2455243.4868608196 18.2127790982
2455243.5356040597 18.2122360694
2455243.5843472998 18.2116930405
2455243.6330905398 18.2111500117
2455243.6818337799 18.2106069829
2455243.7305770200 18.2100639541
2455243.7793202596 18.2095209253
2455243.8280634996 18.2089778965
2455243.8768067397 18.2084348677
2455243.9255499798 18.2078918389
2455243.9742932199 18.2073488101
2455244.0230364599 18.2068057813
2455244.0717797000 18.2062627524
2455244.1205229401 18.2057197236
2455244.1692661801 18.2051766948
2455244.2180094202 18.2046336660
2455244.2667526603 18.2040906372
2455244.3154959003 18.2035476084
2455244.3642391404 18.2030045796
2455244.4129823805 18.2024615508
2455244.4617256206 18.2019185220
2455244.5104688606 18.2013754932
2455244.5592121007 18.2008324643
2455244.6079553408 18.2002894355
2455244.6566985808 18.1997464067
2455244.7054418209 18.1992033779
2455244.7541850610 18.1986603491
2455244.8029283010 18.1981173203
2455244.8516715411 18.1975742915
2455244.9004147812 18.1970312627
2455244.9491580212 18.1964882339
2455244.9979012613 18.1959452050
2455245.0466445014 18.1954021762
2455245.0953877415 18.1948591474
2455245.1441309815 18.1943161186
2455245.1928742216 18.1937730898
2455245.2416174617 18.1932300610
2455245.2903607017 18.1926870322
2455245.3391039418 18.1921440034
2455245.3878471819 18.1916009746
2455245.4365904219 18.1910579458
2455245.4853336620 18.1905149169
2455245.5340769016 18.1899718881
2455245.5828201417 18.1894288593
2455245.6315633818 18.1888858305
2455245.6803066218 18.1883428017
2455245.7290498619 18.1877997729
2455245.7777931020 18.1872567441
2455245.8265363420 18.1867137153
2455245.8752795821 18.1861706865
2455245.9240228222 18.1856276577
2455245.9727660622 18.1850846288
2455246.0215093023 18.1845416000
2455246.0702525424 18.1839985712
2455246.1189957825 18.1834555424
2455246.1677390225 18.1829125136
2455246.2164822626 18.1823694848
2455246.2652255027 18.1818264560
2455246.3139687427 18.1812834272
2455246.3627119828 18.1807403984
2455246.4114552229 18.1801973696
2455246.4601984629 18.1796543407
2455246.5089417030 18.1791113119
2455246.5576849431 18.1785682831
2455246.6064281831 18.1780252543
2455246.6551714232 18.1774822255
2455246.7039146633 18.1769391967
2455246.7526579034 18.1763961679
2455246.8014011434 18.1758531391
2455246.8501443835 18.1753101103
2455246.8988876236 18.1747670814
2455246.9476308636 18.1742240526
2455246.9963741037 18.1736810238
2455247.0451173438 18.1731379950
2455247.0938605838 18.1725949662
2455247.1426038239 18.1720519374
2455247.1913470640 18.1715089086
2455247.2400903041 18.1709658798
2455247.2888335441 18.1704228510
2455247.3375767837 18.1698798222
2455247.3863200238 18.1693367933
2455247.4350632639 18.1687937645
2455247.4838065039 18.1682507357
2455247.5325497440 18.1677077069
2455247.5812929841 18.1671646781
2455247.6300362241 18.1666216493
2455247.6787794642 18.1660786205
2455247.7275227043 18.1655355917
2455247.7762659444 18.1649925629
2455247.8250091844 18.1644495341
2455247.8737524245 18.1639065052
2455247.9224956646 18.1633634764
2455247.9712389046 18.1628204476
2455248.0199821447 18.1622774188
2455248.0687253848 18.1617343900
2455248.1174686248 18.1611913612
2455248.1662118649 18.1606483324
2455248.2149551050 18.1601053036
2455248.2636983451 18.1595622748
2455248.3124415851 18.1590192460
2455248.3611848252 18.1584762171
2455248.4099280653 18.1579331883
2455248.4586713053 18.1573901595
2455248.5074145454 18.1568471307
2455248.5561577855 18.1563041019
2455248.6049010255 18.1557610731
2455248.6536442656 18.1552180443
2455248.7023875057 18.1546750155
2455248.7511307457 18.1541319867
2455248.7998739858 18.1535889578
2455248.8486172259 18.1530459290
2455248.8973604660 18.1525029002
2455248.9461037060 18.1519598714
2455248.9948469461 18.1514168426
2455249.0435901862 18.1508738138
2455249.0923334258 18.1503307850
2455249.1410766658 18.1497877562
2455249.1898199059 18.1492447274
2455249.2385631460 18.1487016986
2455249.2873063860 18.1481586697
2455249.3360496261 18.1476156409
2455249.3847928662 18.1470726121
2455249.4335361063 18.1465295833
2455249.4822793463 18.1459865545
2455249.5310225864 18.1454435257
2455249.5797658265 18.1449004969
2455249.6285090665 18.1443574681
2455249.6772523066 18.1438144393
2455249.7259955467 18.1432714105
2455249.7747387867 18.1427283816
2455249.8234820268 18.1421853528
2455249.8722252669 18.1416423240
2455249.9209685070 18.1410992952
2455249.9697117470 18.1405562664
2455250.0184549871 18.1400132376
2455250.0671982272 18.1394702088
2455250.1159414672 18.1389271800
2455250.1646847073 18.1383841512
2455250.2134279474 18.1378411223
2455250.2621711874 18.1372980935
2455250.3109144275 18.1367550647
2455250.3596576676 18.1362120359
2455250.4084009076 18.1356690071
2455250.4571441477 18.1351259783
2455250.5058873878 18.1345829495
2455250.5546306279 18.1340399207
2455250.6033738679 18.1334968919
2455250.6521171080 18.1329538631
2455250.7008603481 18.1324108342
2455250.7496035881 18.1318678054
2455250.7983468282 18.1313247766
2455250.8470900683 18.1307817478
2455250.8958333079 18.1302387190
2455250.9445765479 18.1296956902
2455250.9933197880 18.1291526614
2455251.0420630281 18.1286096326
2455251.0908062682 18.1280666038
2455251.1395495082 18.1275235750
2455251.1882927483 18.1269805461
2455251.2370359884 18.1264375173
2455251.2857792284 18.1258944885
2455251.3345224685 18.1253514597
2455251.3832657086 18.1248084309
2455251.4320089486 18.1242654021
2455251.4807521887 18.1237223733
2455251.5294954288 18.1231793445
2455251.5782386689 18.1226363157
2455251.6269819089 18.1220932869
2455251.6757251490 18.1215502580
2455251.7244683891 18.1210072292
2455251.7732116291 18.1204642004
2455251.8219548692 18.1199211716
2455251.8706981093 18.1193781428
2455251.9194413493 18.1188351140
2455251.9681845894 18.1182920852
2455252.0169278295 18.1177490564
2455252.0656710695 18.1172060276
2455252.1144143096 18.1166629987
2455252.1631575497 18.1161199699
2455252.2119007898 18.1155769411
2455252.2606440298 18.1150339123
2455252.3093872699 18.1144908835
2455252.3581305100 18.1139478547
2455252.4068737500 18.1134048259
2455252.4556169901 18.1128617971
2455252.5043602302 18.1123187683
2455252.5531034702 18.1117757395
2455252.6018467103 18.1112327106
2455252.6505899499 18.1106896818
2455252.6993331900 18.1101466530
2455252.7480764301 18.1096036242
2455252.7968196701 18.1090605954
2455252.8455629102 18.1085175666
2455252.8943061503 18.1079745378
2455252.9430493903 18.1074315090
2455252.9917926304 18.1068884802
2455253.0405358705 18.1063454514
2455253.0892791105 18.1058024225
2455253.1380223506 18.1052593937
2455253.1867655907 18.1047163649
2455253.2355088308 18.1041733361
2455253.2842520708 18.1036303073
2455253.3329953109 18.1030872785
2455253.3817385510 18.1025442497
2455253.4304817910 18.1020012209
2455253.4792250311 18.1014581921
2455253.5279682712 18.1009151633
2455253.5767115112 18.1003721344
2455253.6254547513 18.0998291056
2455253.6741979914 18.0992860768
2455253.7229412314 18.0987430480
2455253.7716844715 18.0982000192
2455253.8204277116 18.0976569904
2455253.8691709517 18.0971139616
2455253.9179141917 18.0965709328
2455253.9666574318 18.0960279040
2455254.0154006719 18.0954848751
2455254.0641439119 18.0949418463
2455254.1128871520 18.0943988175
2455254.1616303921 18.0938557887
2455254.2103736321 18.0933127599
2455254.2591168722 18.0927697311
2455254.3078601123 18.0922267023
2455254.3566033524 18.0916836735
2455254.4053465924 18.0911406447
2455254.4540898320 18.0905976159
2455254.5028330721 18.0900545870
2455254.5515763122 18.0895115582
2455254.6003195522 18.0889685294
2455254.6490627923 18.0884255006
2455254.6978060324 18.0878824718
2455254.7465492724 18.0873394430
2455254.7952925125 18.0867964142
2455254.8440357526 18.0862533854
2455254.8927789927 18.0857103566
2455254.9415222327 18.0851673278
2455254.9902654728 18.0846242989
2455255.0390087129 18.0840812701
2455255.0877519529 18.0835382413
2455255.1364951930 18.0829952125
2455255.1852384331 18.0824521837
2455255.2339816731 18.0819091549
2455255.2827249132 18.0813661261
2455255.3314681533 18.0808230973
2455255.3802113933 18.0802800685
2455255.4289546334 18.0797370397
2455255.4776978735 18.0791940108
2455255.5264411136 18.0786509820
2455255.5751843536 18.0781079532
2455255.6239275937 18.0775649244
2455255.6726708338 18.0770218956
2455255.7214140738 18.0764788668
2455255.7701573139 18.0759358380
2455255.8189005540 18.0753928092
2455255.8676437940 18.0748497804
2455255.9163870341 18.0743067515
2455255.9651302742 18.0737637227
2455256.0138735143 18.0732206939
2455256.0626167543 18.0726776651
2455256.1113599944 18.0721346363
2455256.1601032345 18.0715916075
2455256.2088464741 18.0710485787
2455256.2575897141 18.0705055499
2455256.3063329542 18.0699625211
2455256.3550761943 18.0694194923
2455256.4038194343 18.0688764634
2455256.4525626744 18.0683334346
2455256.5013059145 18.0677904058
2455256.5500491546 18.0672473770
2455256.5987923946 18.0667043482
2455256.6475356347 18.0661613194
2455256.6962788748 18.0656182906
2455256.7450221148 18.0650752618
2455256.7937653549 18.0645322330
2455256.8425085950 18.0639892042
2455256.8912518350 18.0634461753
2455256.9399950751 18.0629031465
2455256.9887383152 18.0623601177
2455257.0374815552 18.0618170889
2455257.0862247953 18.0612740601
2455257.1349680354 18.0607310313
2455257.1837112755 18.0601880025
2455257.2324545155 18.0596449737
2455257.2811977556 18.0591019449
2455257.3299409957 18.0585589161
2455257.3786842357 18.0580158872
2455257.4274274758 18.0574728584
2455257.4761707159 18.0569298296
2455257.5249139559 18.0563868008
2455257.5736571960 18.0558437720
2455257.6224004361 18.0553007432
2455257.6711436762 18.0547577144
2455257.7198869162 18.0542146856
2455257.7686301563 18.0536716568
2455257.8173733964 18.0531286279
2455257.8661166364 18.0525855991
2455257.9148598765 18.0520425703
2455257.9636031166 18.0514995415
2455258.0123463562 18.0509565127
2455258.0610895962 18.0504134839
2455258.1098328363 18.0498704551
2455258.1585760764 18.0493274263
2455258.2073193165 18.0487843975
2455258.2560625565 18.0482413687
2455258.3048057966 18.0476983398
2455258.3535490367 18.0471553110
2455258.4022922767 18.0466122822
2455258.4510355168 18.0460692534
2455258.4997787569 18.0455262246
2455258.5485219969 18.0449831958
2455258.5972652370 18.0444401670
2455258.6460084771 18.0438971382
2455258.6947517172 18.0433541094
2455258.7434949572 18.0428110806
2455258.7922381973 18.0422680517
2455258.8409814374 18.0417250229
2455258.8897246774 18.0411819941
2455258.9384679175 18.0406389653
2455258.9872111576 18.0400959365
2455259.0359543976 18.0395529077
2455259.0846976377 18.0390098789
2455259.1334408778 18.0384668501
2455259.1821841178 18.0379238213
2455259.2309273579 18.0373807924
2455259.2796705980 18.0368377636
2455259.3284138381 18.0362947348
2455259.3771570781 18.0357517060
2455259.4259003182 18.0352086772
2455259.4746435583 18.0346656484
2455259.5233867983 18.0341226196
2455259.5721300384 18.0335795908
2455259.6208732785 18.0330365620
2455259.6696165185 18.0324935332
2455259.7183597586 18.0319505043
2455259.7671029982 18.0314074755
2455259.8158462383 18.0308644467
2455259.8645894784 18.0303214179
2455259.9133327184 18.0297783891
2455259.9620759585 18.0292353603
