# DUMMY COMMENT
# TO MATCH LCS FORMAT
136.9886563424 -0.2608827820
137.0385248012 -0.2606769728
137.0883932600 -0.2604710422
137.1382617188 -0.2602649902
137.1881301776 -0.2600588166
137.2379986364 -0.2598525215
137.2878670952 -0.2596461048
137.3377355540 -0.2594395665
137.3876040128 -0.2592329064
137.4374724716 -0.2590261247
137.4873409304 -0.2588192212
137.5372093892 -0.2586121959
137.5870778481 -0.2584050487
137.6369463069 -0.2581977796
137.6868147657 -0.2579903886
137.7366832245 -0.2577828756
137.7865516833 -0.2575752405
137.8364201421 -0.2573674834
137.8862886009 -0.2571596041
137.9361570597 -0.2569516027
137.9860255185 -0.2567434791
138.0358939773 -0.2565352332
138.0857624361 -0.2563268650
138.1356308949 -0.2561183745
138.1854993537 -0.2559097616
138.2353678125 -0.2557010262
138.2852362713 -0.2554921684
138.3351047302 -0.2552831880
138.3849731890 -0.2550740851
138.4348416478 -0.2548648596
138.4847101066 -0.2546555115
138.5345785654 -0.2544460406
138.5844470242 -0.2542364470
138.6343154830 -0.2540267306
138.6841839418 -0.2538168914
138.7340524006 -0.2536069293
138.7839208594 -0.2533968442
138.8337893182 -0.2531866363
138.8836577770 -0.2529763053
138.9335262358 -0.2527658513
138.9833946946 -0.2525552741
139.0332631535 -0.2523445739
139.0831316123 -0.2521337504
139.1330000711 -0.2519228037
139.1828685299 -0.2517117338
139.2327369887 -0.2515005405
139.2826054475 -0.2512892239
139.3324739063 -0.2510777839
139.3823423651 -0.2508662204
139.4322108239 -0.2506545334
139.4820792827 -0.2504427229
139.5319477415 -0.2502307888
139.5818162003 -0.2500187311
139.6316846591 -0.2498065497
139.6815531179 -0.2495942447
139.7314215767 -0.2493818158
139.7812900356 -0.2491692632
139.8311584944 -0.2489565867
139.8810269532 -0.2487437863
139.9308954120 -0.2485308619
139.9807638708 -0.2483178136
140.0306323296 -0.2481046413
140.0805007884 -0.2478913449
140.1303692472 -0.2476779244
140.1802377060 -0.2474643798
140.2301061648 -0.2472507109
140.2799746236 -0.2470369178
140.3298430824 -0.2468230004
140.3797115412 -0.2466089587
140.4295800000 -0.2463947926
140.4794484588 -0.2461805021
140.5293169177 -0.2459660871
140.5791853765 -0.2457515477
140.6290538353 -0.2455368836
140.6789222941 -0.2453220950
140.7287907529 -0.2451071817
140.7786592117 -0.2448921438
140.8285276705 -0.2446769811
140.8783961293 -0.2444616936
140.9282645881 -0.2442462813
140.9781330469 -0.2440307442
141.0280015057 -0.2438150821
141.0778699645 -0.2435992951
141.1277384233 -0.2433833831
141.1776068821 -0.2431673461
141.2274753410 -0.2429511840
141.2773437998 -0.2427348967
141.3272122586 -0.2425184843
141.3770807174 -0.2423019467
141.4269491762 -0.2420852838
141.4768176350 -0.2418684956
141.5266860938 -0.2416515821
141.5765545526 -0.2414345431
141.6264230114 -0.2412173788
141.6762914702 -0.2410000889
141.7261599290 -0.2407826735
141.7760283878 -0.2405651326
141.8258968466 -0.2403474660
141.8757653054 -0.2401296738
141.9256337642 -0.2399117559
141.9755022231 -0.2396937122
142.0253706819 -0.2394755428
142.0752391407 -0.2392572475
142.1251075995 -0.2390388263
142.1749760583 -0.2388202793
142.2248445171 -0.2386016062
142.2747129759 -0.2383828071
142.3245814347 -0.2381638820
142.3744498935 -0.2379448308
142.4243183523 -0.2377256534
142.4741868111 -0.2375063499
142.5240552699 -0.2372869201
142.5739237287 -0.2370673641
142.6237921875 -0.2368476817
142.6736606464 -0.2366278729
142.7235291052 -0.2364079378
142.7733975640 -0.2361878762
142.8232660228 -0.2359676881
142.8731344816 -0.2357473735
142.9230029404 -0.2355269322
142.9728713992 -0.2353063644
143.0227398580 -0.2350856699
143.0726083168 -0.2348648486
143.1224767756 -0.2346439006
143.1723452344 -0.2344228258
143.2222136932 -0.2342016241
143.2720821520 -0.2339802956
143.3219506108 -0.2337588401
143.3718190696 -0.2335372576
143.4216875285 -0.2333155481
143.4715559873 -0.2330937115
143.5214244461 -0.2328717478
143.5712929049 -0.2326496570
143.6211613637 -0.2324274389
143.6710298225 -0.2322050936
143.7208982813 -0.2319826210
143.7707667401 -0.2317600211
143.8206351989 -0.2315372938
143.8705036577 -0.2313144391
143.9203721165 -0.2310914569
143.9702405753 -0.2308683471
144.0201090341 -0.2306451099
144.0699774929 -0.2304217450
144.1198459517 -0.2301982525
144.1697144106 -0.2299746323
144.2195828694 -0.2297508843
144.2694513282 -0.2295270086
144.3193197870 -0.2293030050
144.3691882458 -0.2290788736
144.4190567046 -0.2288546143
144.4689251634 -0.2286302270
144.5187936222 -0.2284057118
144.5686620810 -0.2281810684
144.6185305398 -0.2279562970
144.6683989986 -0.2277313975
144.7182674574 -0.2275063698
144.7681359162 -0.2272812138
144.8180043750 -0.2270559296
144.8678728339 -0.2268305171
144.9177412927 -0.2266049763
144.9676097515 -0.2263793070
145.0174782103 -0.2261535093
145.0673466691 -0.2259275831
145.1172151279 -0.2257015284
145.1670835867 -0.2254753452
145.2169520455 -0.2252490333
145.2668205043 -0.2250225927
145.3166889631 -0.2247960234
145.3665574219 -0.2245693254
145.4164258807 -0.2243424986
145.4662943395 -0.2241155429
145.5161627983 -0.2238884584
145.5660312571 -0.2236612449
145.6158997160 -0.2234339025
145.6657681748 -0.2232064311
145.7156366336 -0.2229788306
145.7655050924 -0.2227511010
145.8153735512 -0.2225232422
145.8652420100 -0.2222952542
145.9151104688 -0.2220671371
145.9649789276 -0.2218388906
146.0148473864 -0.2216105148
146.0647158452 -0.2213820096
146.1145843040 -0.2211533751
146.1644527628 -0.2209246110
146.2143212216 -0.2206957175
146.2641896804 -0.2204666944
146.3140581392 -0.2202375418
146.3639265981 -0.2200082595
146.4137950569 -0.2197788475
146.4636635157 -0.2195493058
146.5135319745 -0.2193196343
146.5634004333 -0.2190898331
146.6132688921 -0.2188599019
146.6631373509 -0.2186298409
146.7130058097 -0.2183996499
146.7628742685 -0.2181693290
146.8127427273 -0.2179388780
146.8626111861 -0.2177082969
146.9124796449 -0.2174775857
146.9623481037 -0.2172467444
147.0122165625 -0.2170157728
147.0620850214 -0.2167846710
147.1119534802 -0.2165534389
147.1618219390 -0.2163220764
147.2116903978 -0.2160905836
147.2615588566 -0.2158589604
147.3114273154 -0.2156272066
147.3612957742 -0.2153953224
147.4111642330 -0.2151633075
147.4610326918 -0.2149311621
147.5109011506 -0.2146988861
147.5607696094 -0.2144664793
147.6106380682 -0.2142339418
147.6605065270 -0.2140012735
147.7103749858 -0.2137684744
147.7602434446 -0.2135355444
147.8101119035 -0.2133024835
147.8599803623 -0.2130692917
147.9098488211 -0.2128359688
147.9597172799 -0.2126025149
148.0095857387 -0.2123689299
148.0594541975 -0.2121352138
148.1093226563 -0.2119013664
148.1591911151 -0.2116673879
148.2090595739 -0.2114332781
148.2589280327 -0.2111990370
148.3087964915 -0.2109646645
148.3586649503 -0.2107301606
148.4085334091 -0.2104955253
148.4584018679 -0.2102607585
148.5082703267 -0.2100258601
148.5581387856 -0.2097908302
148.6080072444 -0.2095556686
148.6578757032 -0.2093203754
148.7077441620 -0.2090849505
148.7576126208 -0.2088493938
148.8074810796 -0.2086137054
148.8573495384 -0.2083778850
148.9072179972 -0.2081419328
148.9570864560 -0.2079058487
149.0069549148 -0.2076696326
149.0568233736 -0.2074332844
149.1066918324 -0.2071968042
149.1565602912 -0.2069601919
149.2064287500 -0.2067234475
149.2562972089 -0.2064865708
149.3061656677 -0.2062495619
149.3560341265 -0.2060124207
149.4059025853 -0.2057751472
149.4557710441 -0.2055377414
149.5056395029 -0.2053002031
149.5555079617 -0.2050625323
149.6053764205 -0.2048247290
149.6552448793 -0.2045867932
149.7051133381 -0.2043487248
149.7549817969 -0.2041105238
149.8048502557 -0.2038721900
149.8547187145 -0.2036337236
149.9045871733 -0.2033951243
149.9544556321 -0.2031563923
150.0043240910 -0.2029175274
150.0541925498 -0.2026785296
150.1040610086 -0.2024393988
150.1539294674 -0.2022001351
150.2037979262 -0.2019607383
150.2536663850 -0.2017212084
150.3035348438 -0.2014815455
150.3534033026 -0.2012417493
150.4032717614 -0.2010018199
150.4531402202 -0.2007617573
150.5030086790 -0.2005215614
150.5528771378 -0.2002812321
150.6027455966 -0.2000407695
150.6526140554 -0.1998001734
150.7024825143 -0.1995594438
150.7523509731 -0.1993185807
150.8022194319 -0.1990775841
150.8520878907 -0.1988364538
150.9019563495 -0.1985951899
150.9518248083 -0.1983537922
151.0016932671 -0.1981122609
151.0515617259 -0.1978705957
151.1014301847 -0.1976287967
151.1512986435 -0.1973868639
151.2011671023 -0.1971447971
151.2510355611 -0.1969025964
151.3009040199 -0.1966602616
151.3507724787 -0.1964177928
151.4006409375 -0.1961751899
151.4505093964 -0.1959324529
151.5003778552 -0.1956895817
151.5502463140 -0.1954465762
151.6001147728 -0.1952034365
151.6499832316 -0.1949601625
151.6998516904 -0.1947167541
151.7497201492 -0.1944732112
151.7995886080 -0.1942295340
151.8494570668 -0.1939857222
151.8993255256 -0.1937417759
151.9491939844 -0.1934976951
151.9990624432 -0.1932534796
152.0489309020 -0.1930091294
152.0987993608 -0.1927646445
152.1486678196 -0.1925200249
152.1985362785 -0.1922752704
152.2484047373 -0.1920303811
152.2982731961 -0.1917853570
152.3481416549 -0.1915401978
152.3980101137 -0.1912949037
152.4478785725 -0.1910494746
152.4977470313 -0.1908039104
152.5476154901 -0.1905582111
152.5974839489 -0.1903123766
152.6473524077 -0.1900664070
152.6972208665 -0.1898203021
152.7470893253 -0.1895740619
152.7969577841 -0.1893276863
152.8468262429 -0.1890811754
152.8966947018 -0.1888345291
152.9465631606 -0.1885877473
152.9964316194 -0.1883408300
153.0463000782 -0.1880937771
153.0961685370 -0.1878465887
153.1460369958 -0.1875992646
153.1959054546 -0.1873518048
153.2457739134 -0.1871042093
153.2956423722 -0.1868564780
153.3455108310 -0.1866086109
153.3953792898 -0.1863606079
153.4452477486 -0.1861124690
153.4951162074 -0.1858641942
153.5449846662 -0.1856157833
153.5948531250 -0.1853672365
153.6447215839 -0.1851185535
153.6945900427 -0.1848697344
153.7444585015 -0.1846207792
153.7943269603 -0.1843716877
153.8441954191 -0.1841224599
153.8940638779 -0.1838730959
153.9439323367 -0.1836235955
153.9938007955 -0.1833739587
154.0436692543 -0.1831241855
154.0935377131 -0.1828742758
154.1434061719 -0.1826242295
154.1932746307 -0.1823740467
154.2431430895 -0.1821237273
154.2930115483 -0.1818732712
154.3428800071 -0.1816226785
154.3927484660 -0.1813719489
154.4426169248 -0.1811210826
154.4924853836 -0.1808700795
154.5423538424 -0.1806189394
154.5922223012 -0.1803676625
154.6420907600 -0.1801162485
154.6919592188 -0.1798646976
154.7418276776 -0.1796130096
154.7916961364 -0.1793611845
154.8415645952 -0.1791092223
154.8914330540 -0.1788571228
154.9413015128 -0.1786048862
154.9911699716 -0.1783525122
155.0410384304 -0.1781000010
155.0909068893 -0.1778473523
155.1407753481 -0.1775945663
155.1906438069 -0.1773416428
155.2405122657 -0.1770885818
155.2903807245 -0.1768353833
155.3402491833 -0.1765820471
155.3901176421 -0.1763285734
155.4399861009 -0.1760749620
155.4898545597 -0.1758212128
155.5397230185 -0.1755673259
155.5895914773 -0.1753133012
155.6394599361 -0.1750591386
155.6893283949 -0.1748048382
155.7391968537 -0.1745503998
155.7890653125 -0.1742958234
155.8389337714 -0.1740411089
155.8888022302 -0.1737862565
155.9386706890 -0.1735312658
155.9885391478 -0.1732761371
156.0384076066 -0.1730208701
156.0882760654 -0.1727654649
156.1381445242 -0.1725099214
156.1880129830 -0.1722542395
156.2378814418 -0.1719984193
156.2877499006 -0.1717424606
156.3376183594 -0.1714863635
156.3874868182 -0.1712301278
156.4373552770 -0.1709737536
156.4872237358 -0.1707172408
156.5370921947 -0.1704605893
156.5869606535 -0.1702037992
156.6368291123 -0.1699468703
156.6866975711 -0.1696898026
156.7365660299 -0.1694325961
156.7864344887 -0.1691752508
156.8363029475 -0.1689177665
156.8861714063 -0.1686601433
156.9360398651 -0.1684023811
156.9859083239 -0.1681444798
157.0357767827 -0.1678864394
157.0856452415 -0.1676282599
157.1355137003 -0.1673699413
157.1853821591 -0.1671114834
157.2352506179 -0.1668528862
157.2851190768 -0.1665941498
157.3349875356 -0.1663352739
157.3848559944 -0.1660762587
157.4347244532 -0.1658171041
157.4845929120 -0.1655578099
157.5344613708 -0.1652983762
157.5843298296 -0.1650388030
157.6341982884 -0.1647790901
157.6840667472 -0.1645192376
157.7339352060 -0.1642592453
157.7838036648 -0.1639991133
157.8336721236 -0.1637388415
157.8835405824 -0.1634784299
157.9334090412 -0.1632178784
157.9832775000 -0.1629571869
158.0331459589 -0.1626963555
158.0830144177 -0.1624353841
158.1328828765 -0.1621742726
158.1827513353 -0.1619130210
158.2326197941 -0.1616516292
158.2824882529 -0.1613900973
158.3323567117 -0.1611284251
158.3822251705 -0.1608666126
158.4320936293 -0.1606046598
158.4819620881 -0.1603425667
158.5318305469 -0.1600803331
158.5816990057 -0.1598179591
158.6315674645 -0.1595554445
158.6814359233 -0.1592927895
158.7313043822 -0.1590299938
158.7811728410 -0.1587670575
158.8310412998 -0.1585039805
158.8809097586 -0.1582407628
158.9307782174 -0.1579774043
158.9806466762 -0.1577139050
159.0305151350 -0.1574502648
159.0803835938 -0.1571864838
159.1302520526 -0.1569225618
159.1801205114 -0.1566584988
159.2299889702 -0.1563942948
159.2798574290 -0.1561299497
159.3297258878 -0.1558654635
159.3795943466 -0.1556008361
159.4294628054 -0.1553360675
159.4793312643 -0.1550711577
159.5291997231 -0.1548061065
159.5790681819 -0.1545409140
159.6289366407 -0.1542755802
159.6788050995 -0.1540101049
159.7286735583 -0.1537444881
159.7785420171 -0.1534787298
159.8284104759 -0.1532128299
159.8782789347 -0.1529467885
159.9281473935 -0.1526806054
159.9780158523 -0.1524142805
160.0278843111 -0.1521478140
160.0777527699 -0.1518812056
160.1276212287 -0.1516144555
160.1774896875 -0.1513475634
160.2273581464 -0.1510805295
160.2772266052 -0.1508133536
160.3270950640 -0.1505460356
160.3769635228 -0.1502785757
160.4268319816 -0.1500109736
160.4767004404 -0.1497432294
160.5265688992 -0.1494753430
160.5764373580 -0.1492073144
160.6263058168 -0.1489391435
160.6761742756 -0.1486708303
160.7260427344 -0.1484023748
160.7759111932 -0.1481337768
160.8257796520 -0.1478650364
160.8756481108 -0.1475961535
160.9255165697 -0.1473271281
160.9753850285 -0.1470579601
161.0252534873 -0.1467886495
161.0751219461 -0.1465191962
161.1249904049 -0.1462496001
161.1748588637 -0.1459798614
161.2247273225 -0.1457099798
161.2745957813 -0.1454399554
161.3244642401 -0.1451697881
161.3743326989 -0.1448994779
161.4242011577 -0.1446290246
161.4740696165 -0.1443584284
161.5239380753 -0.1440876891
161.5738065341 -0.1438168067
161.6236749929 -0.1435457811
161.6735434518 -0.1432746124
161.7234119106 -0.1430033004
161.7732803694 -0.1427318451
161.8231488282 -0.1424602465
161.8730172870 -0.1421885045
161.9228857458 -0.1419166191
161.9727542046 -0.1416445902
162.0226226634 -0.1413724178
162.0724911222 -0.1411001019
162.1223595810 -0.1408276423
162.1722280398 -0.1405550392
162.2220964986 -0.1402822923
162.2719649574 -0.1400094017
162.3218334162 -0.1397363674
162.3717018750 -0.1394631892
162.4215703339 -0.1391898672
162.4714387927 -0.1389164012
162.5213072515 -0.1386427913
162.5711757103 -0.1383690375
162.6210441691 -0.1380951395
162.6709126279 -0.1378210975
162.7207810867 -0.1375469114
162.7706495455 -0.1372725811
162.8205180043 -0.1369981066
162.8703864631 -0.1367234878
162.9202549219 -0.1364487248
162.9701233807 -0.1361738174
163.0199918395 -0.1358987655
163.0698602983 -0.1356235693
163.1197287572 -0.1353482286
163.1695972160 -0.1350727433
163.2194656748 -0.1347971135
163.2693341336 -0.1345213391
163.3192025924 -0.1342454200
163.3690710512 -0.1339693562
163.4189395100 -0.1336931477
163.4688079688 -0.1334167944
163.5186764276 -0.1331402962
163.5685448864 -0.1328636532
163.6184133452 -0.1325868653
163.6682818040 -0.1323099324
163.7181502628 -0.1320328544
163.7680187216 -0.1317556315
163.8178871804 -0.1314782634
163.8677556393 -0.1312007502
163.9176240981 -0.1309230918
163.9674925569 -0.1306452881
164.0173610157 -0.1303673392
164.0672294745 -0.1300892450
164.1170979333 -0.1298110054
164.1669663921 -0.1295326204
164.2168348509 -0.1292540900
164.2667033097 -0.1289754140
164.3165717685 -0.1286965925
164.3664402273 -0.1284176255
164.4163086861 -0.1281385128
164.4661771449 -0.1278592544
164.5160456037 -0.1275798503
164.5659140626 -0.1273003005
164.6157825214 -0.1270206048
164.6656509802 -0.1267407633
164.7155194390 -0.1264607760
164.7653878978 -0.1261806426
164.8152563566 -0.1259003633
164.8651248154 -0.1256199380
164.9149932742 -0.1253393666
164.9648617330 -0.1250586491
165.0147301918 -0.1247777854
165.0645986506 -0.1244967755
165.1144671094 -0.1242156194
165.1643355682 -0.1239343170
165.2142040270 -0.1236528682
165.2640724858 -0.1233712731
165.3139409447 -0.1230895315
165.3638094035 -0.1228076435
165.4136778623 -0.1225256090
165.4635463211 -0.1222434279
165.5134147799 -0.1219611002
165.5632832387 -0.1216786258
165.6131516975 -0.1213960048
165.6630201563 -0.1211132371
