# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455212.2241200069 13.7245410708
2455212.2763843467 13.7245159961
2455212.3286486859 13.7244909213
2455212.3809130257 13.7244658466
2455212.4331773650 13.7244407719
2455212.4854417047 13.7244156972
2455212.5377060440 13.7243906224
2455212.5899703833 13.7243655477
2455212.6422347231 13.7243404730
2455212.6944990624 13.7243153982
2455212.7467634021 13.7242903235
2455212.7990277414 13.7242652488
2455212.8512920812 13.7242401741
2455212.9035564205 13.7242150993
2455212.9558207598 13.7241900246
2455213.0080850995 13.7241649499
2455213.0603494388 13.7241398752
2455213.1126137786 13.7241148004
2455213.1648781179 13.7240897257
2455213.2171424576 13.7240646510
2455213.2694067969 13.7240395763
2455213.3216711362 13.7240145015
2455213.3739354759 13.7239894268
2455213.4261998152 13.7239643521
2455213.4784641550 13.7239392773
2455213.5307284943 13.7239142026
2455213.5829928340 13.7238891279
2455213.6352571733 13.7238640532
2455213.6875215126 13.7238389784
2455213.7397858524 13.7238139037
2455213.7920501917 13.7237888290
2455213.8443145314 13.7237637543
2455213.8965788707 13.7237386795
2455213.9488432100 13.7237136048
2455214.0011075498 13.7236885301
2455214.0533718891 13.7236634554
2455214.1056362288 13.7236383806
2455214.1579005681 13.7236133059
2455214.2101649079 13.7235882312
2455214.2624292471 13.7235631564
2455214.3146935864 13.7235380817
2455214.3669579262 13.7235130070
2455214.4192222655 13.7234879323
2455214.4714866052 13.7234628575
2455214.5237509445 13.7234377828
2455214.5760152843 13.7234127081
2455214.6282796236 13.7233876334
2455214.6805439629 13.7233625586
2455214.7328083026 13.7233374839
2455214.7850726419 13.7233124092
2455214.8373369817 13.7232873345
2455214.8896013210 13.7232622597
2455214.9418656607 13.7232371850
2455214.9941300000 13.7232121103
2455215.0463943393 13.7231870355
2455215.0986586791 13.7231619608
2455215.1509230183 13.7231368861
2455215.2031873581 13.7231118114
2455215.2554516974 13.7230867366
2455215.3077160371 13.7230616619
2455215.3599803764 13.7230365872
2455215.4122447157 13.7230115125
2455215.4645090555 13.7229864377
2455215.5167733948 13.7229613630
2455215.5690377345 13.7229362883
2455215.6213020738 13.7229112136
2455215.6735664136 13.7228861388
2455215.7258307529 13.7228610641
2455215.7780950922 13.7228359894
2455215.8303594319 13.7228109146
2455215.8826237712 13.7227858399
2455215.9348881110 13.7227607652
2455215.9871524503 13.7227356905
2455216.0394167900 13.7227106157
2455216.0916811293 13.7226855410
2455216.1439454686 13.7226604663
2455216.1962098083 13.7226353916
2455216.2484741476 13.7226103168
2455216.3007384874 13.7225852421
2455216.3530028267 13.7225601674
2455216.4052671660 13.7225350927
2455216.4575315057 13.7225100179
2455216.5097958450 13.7224849432
2455216.5620601848 13.7224598685
2455216.6143245241 13.7224347937
2455216.6665888638 13.7224097190
2455216.7188532031 13.7223846443
2455216.7711175424 13.7223595696
2455216.8233818822 13.7223344948
2455216.8756462215 13.7223094201
2455216.9279105612 13.7222843454
2455216.9801749005 13.7222592707
2455217.0324392403 13.7222341959
2455217.0847035795 13.7222091212
2455217.1369679188 13.7221840465
2455217.1892322586 13.7221589718
2455217.2414965979 13.7221338970
2455217.2937609376 13.7221088223
2455217.3460252769 13.7220837476
2455217.3982896167 13.7220586729
2455217.4505539560 13.7220335981
2455217.5028182953 13.7220085234
2455217.5550826350 13.7219834487
2455217.6073469743 13.7219583739
2455217.6596113141 13.7219332992
2455217.7118756534 13.7219082245
2455217.7641399931 13.7218831498
2455217.8164043324 13.7218580750
2455217.8686686717 13.7218330003
2455217.9209330115 13.7218079256
2455217.9731973507 13.7217828509
2455218.0254616905 13.7217577761
2455218.0777260298 13.7217327014
2455218.1299903695 13.7217076267
2455218.1822547088 13.7216825520
2455218.2345190481 13.7216574772
2455218.2867833879 13.7216324025
2455218.3390477272 13.7216073278
2455218.3913120669 13.7215822530
2455218.4435764062 13.7215571783
2455218.4958407460 13.7215321036
2455218.5481050853 13.7215070289
2455218.6003694246 13.7214819541
2455218.6526337643 13.7214568794
2455218.7048981036 13.7214318047
2455218.7571624434 13.7214067300
2455218.8094267827 13.7213816552
2455218.8616911219 13.7213565805
2455218.9139554617 13.7213315058
2455218.9662198010 13.7213064311
2455219.0184841407 13.7212813563
2455219.0707484800 13.7212562816
2455219.1230128198 13.7212312069
2455219.1752771591 13.7212061321
2455219.2275414984 13.7211810574
2455219.2798058381 13.7211559827
2455219.3320701774 13.7211309080
2455219.3843345172 13.7211058332
2455219.4365988565 13.7210807585
2455219.4888631962 13.7210556838
2455219.5411275355 13.7210306091
2455219.5933918748 13.7210055343
2455219.6456562146 13.7209804596
2455219.6979205539 13.7209553849
2455219.7501848936 13.7209303102
2455219.8024492329 13.7209052354
2455219.8547135727 13.7208801607
2455219.9069779119 13.7208550860
2455219.9592422512 13.7208300112
2455220.0115065910 13.7208049365
2455220.0637709303 13.7207798618
2455220.1160352700 13.7207547871
2455220.1682996093 13.7207297123
2455220.2205639491 13.7207046376
2455220.2728282884 13.7206795629
2455220.3250926277 13.7206544882
2455220.3773569674 13.7206294134
2455220.4296213067 13.7206043387
2455220.4818856465 13.7205792640
2455220.5341499858 13.7205541893
2455220.5864143255 13.7205291145
2455220.6386786648 13.7205040398
2455220.6909430041 13.7204789651
2455220.7432073439 13.7204538903
2455220.7954716831 13.7204288156
2455220.8477360229 13.7204037409
2455220.9000003622 13.7203786662
2455220.9522647015 13.7203535914
2455221.0045290412 13.7203285167
2455221.0567933805 13.7203034420
2455221.1090577203 13.7202783673
2455221.1613220596 13.7202532925
2455221.2135863993 13.7202282178
2455221.2658507386 13.7202031431
2455221.3181150779 13.7201780684
2455221.3703794177 13.7201529936
2455221.4226437570 13.7201279189
2455221.4749080967 13.7201028442
2455221.5271724360 13.7200777695
2455221.5794367758 13.7200526947
2455221.6317011151 13.7200276200
2455221.6839654543 13.7200025453
2455221.7362297941 13.7199774705
2455221.7884941334 13.7199523958
2455221.8407584731 13.7199273211
2455221.8930228124 13.7199022464
2455221.9452871522 13.7198771716
2455221.9975514915 13.7198520969
2455222.0498158308 13.7198270222
2455222.1020801705 13.7198019475
2455222.1543445098 13.7197768727
2455222.2066088496 13.7197517980
2455222.2588731889 13.7197267233
2455222.3111375286 13.7197016486
2455222.3634018679 13.7196765738
2455222.4156662072 13.7196514991
2455222.4679305470 13.7196264244
2455222.5201948863 13.7196013496
2455222.5724592260 13.7195762749
2455222.6247235653 13.7195512002
2455222.6769879051 13.7195261255
2455222.7292522443 13.7195010507
2455222.7815165836 13.7194759760
2455222.8337809234 13.7194509013
2455222.8860452627 13.7194258266
2455222.9383096024 13.7194007518
2455222.9905739417 13.7193756771
2455223.0428382815 13.7193506024
2455223.0951026208 13.7193255277
2455223.1473669601 13.7193004529
2455223.1996312998 13.7192753782
2455223.2518956391 13.7192503035
2455223.3041599789 13.7192252287
2455223.3564243182 13.7192001540
2455223.4086886575 13.7191750793
2455223.4609529972 13.7191500046
2455223.5132173365 13.7191249298
2455223.5654816763 13.7190998551
2455223.6177460155 13.7190747804
2455223.6700103553 13.7190497057
2455223.7222746946 13.7190246309
2455223.7745390339 13.7189995562
2455223.8268033736 13.7189744815
2455223.8790677129 13.7189494068
2455223.9313320527 13.7189243320
2455223.9835963920 13.7188992573
2455224.0358607317 13.7188741826
2455224.0881250710 13.7188491078
2455224.1403894103 13.7188240331
2455224.1926537501 13.7187989584
2455224.2449180894 13.7187738837
2455224.2971824291 13.7187488089
2455224.3494467684 13.7187237342
2455224.4017111082 13.7186986595
2455224.4539754475 13.7186735848
2455224.5062397867 13.7186485100
2455224.5585041265 13.7186234353
2455224.6107684658 13.7185983606
2455224.6630328055 13.7185732859
2455224.7152971448 13.7185482111
2455224.7675614846 13.7185231364
2455224.8198258239 13.7184980617
2455224.8720901632 13.7184729869
2455224.9243545029 13.7184479122
2455224.9766188422 13.7184228375
2455225.0288831820 13.7183977628
2455225.0811475213 13.7183726880
2455225.1334118610 13.7183476133
2455225.1856762003 13.7183225386
2455225.2379405396 13.7182974639
2455225.2902048794 13.7182723891
2455225.3424692187 13.7182473144
2455225.3947335584 13.7182222397
2455225.4469978977 13.7181971650
2455225.4992622375 13.7181720902
2455225.5515265767 13.7181470155
2455225.6037909160 13.7181219408
2455225.6560552558 13.7180968661
2455225.7083195951 13.7180717913
2455225.7605839348 13.7180467166
2455225.8128482741 13.7180216419
2455225.8651126134 13.7179965671
2455225.9173769532 13.7179714924
2455225.9696412925 13.7179464177
2455226.0219056322 13.7179213430
2455226.0741699715 13.7178962682
2455226.1264343113 13.7178711935
2455226.1786986506 13.7178461188
2455226.2309629899 13.7178210441
2455226.2832273296 13.7177959693
2455226.3354916689 13.7177708946
2455226.3877560087 13.7177458199
2455226.4400203479 13.7177207452
2455226.4922846877 13.7176956704
2455226.5445490270 13.7176705957
2455226.5968133663 13.7176455210
2455226.6490777060 13.7176204462
2455226.7013420453 13.7175953715
2455226.7536063851 13.7175702968
2455226.8058707244 13.7175452221
2455226.8581350641 13.7175201473
2455226.9103994034 13.7174950726
2455226.9626637427 13.7174699979
2455227.0149280825 13.7174449232
2455227.0671924218 13.7174198484
2455227.1194567615 13.7173947737
2455227.1717211008 13.7173696990
2455227.2239854406 13.7173446243
2455227.2762497799 13.7173195495
2455227.3285141191 13.7172944748
2455227.3807784589 13.7172694001
2455227.4330427982 13.7172443253
2455227.4853071379 13.7172192506
2455227.5375714772 13.7171941759
2455227.5898358170 13.7171691012
2455227.6421001563 13.7171440264
2455227.6943644956 13.7171189517
2455227.7466288353 13.7170938770
2455227.7988931746 13.7170688023
2455227.8511575144 13.7170437275
2455227.9034218537 13.7170186528
2455227.9556861934 13.7169935781
2455228.0079505327 13.7169685034
2455228.0602148720 13.7169434286
2455228.1124792118 13.7169183539
2455228.1647435511 13.7168932792
2455228.2170078908 13.7168682044
2455228.2692722301 13.7168431297
2455228.3215365694 13.7168180550
2455228.3738009091 13.7167929803
2455228.4260652484 13.7167679055
2455228.4783295882 13.7167428308
2455228.5305939275 13.7167177561
2455228.5828582672 13.7166926814
2455228.6351226065 13.7166676066
2455228.6873869458 13.7166425319
2455228.7396512856 13.7166174572
2455228.7919156249 13.7165923825
2455228.8441799646 13.7165673077
2455228.8964443039 13.7165422330
2455228.9487086437 13.7165171583
2455229.0009729830 13.7164920835
2455229.0532373223 13.7164670088
2455229.1055016620 13.7164419341
2455229.1577660013 13.7164168594
2455229.2100303411 13.7163917846
2455229.2622946803 13.7163667099
2455229.3145590201 13.7163416352
2455229.3668233594 13.7163165605
2455229.4190876987 13.7162914857
2455229.4713520384 13.7162664110
2455229.5236163777 13.7162413363
2455229.5758807175 13.7162162616
2455229.6281450568 13.7161911868
2455229.6804093965 13.7161661121
2455229.7326737358 13.7161410374
2455229.7849380751 13.7161159627
2455229.8372024149 13.7160908879
2455229.8894667542 13.7160658132
2455229.9417310939 13.7160407385
2455229.9939954332 13.7160156637
2455230.0462597730 13.7159905890
2455230.0985241123 13.7159655143
2455230.1507884515 13.7159404396
2455230.2030527913 13.7159153648
2455230.2553171306 13.7158902901
2455230.3075814703 13.7158652154
2455230.3598458096 13.7158401407
2455230.4121101494 13.7158150659
2455230.4643744887 13.7157899912
2455230.5166388280 13.7157649165
2455230.5689031677 13.7157398418
2455230.6211675070 13.7157147670
2455230.6734318468 13.7156896923
2455230.7256961861 13.7156646176
2455230.7779605254 13.7156395428
2455230.8302248651 13.7156144681
2455230.8824892044 13.7155893934
2455230.9347535442 13.7155643187
2455230.9870178835 13.7155392439
2455231.0392822232 13.7155141692
2455231.0915465625 13.7154890945
2455231.1438109018 13.7154640198
2455231.1960752415 13.7154389450
2455231.2483395808 13.7154138703
2455231.3006039206 13.7153887956
2455231.3528682599 13.7153637209
2455231.4051325996 13.7153386461
2455231.4573969389 13.7153135714
2455231.5096612782 13.7152884967
2455231.5619256180 13.7152634219
2455231.6141899573 13.7152383472
2455231.6664542970 13.7152132725
2455231.7187186363 13.7151881978
2455231.7709829761 13.7151631230
2455231.8232473154 13.7151380483
2455231.8755116547 13.7151129736
2455231.9277759944 13.7150878989
2455231.9800403337 13.7150628241
2455232.0323046735 13.7150377494
2455232.0845690127 13.7150126747
2455232.1368333525 13.7149876000
2455232.1890976918 13.7149625252
2455232.2413620311 13.7149374505
2455232.2936263708 13.7149123758
2455232.3458907101 13.7148873010
2455232.3981550499 13.7148622263
2455232.4504193892 13.7148371516
2455232.5026837289 13.7148120769
2455232.5549480682 13.7147870021
2455232.6072124075 13.7147619274
2455232.6594767473 13.7147368527
2455232.7117410866 13.7147117780
2455232.7640054263 13.7146867032
2455232.8162697656 13.7146616285
2455232.8685341049 13.7146365538
2455232.9207984447 13.7146114791
2455232.9730627839 13.7145864043
2455233.0253271237 13.7145613296
2455233.0775914630 13.7145362549
2455233.1298558027 13.7145111801
2455233.1821201420 13.7144861054
2455233.2343844813 13.7144610307
2455233.2866488211 13.7144359560
2455233.3389131604 13.7144108812
2455233.3911775001 13.7143858065
2455233.4434418394 13.7143607318
2455233.4957061792 13.7143356571
2455233.5479705185 13.7143105823
2455233.6002348578 13.7142855076
2455233.6524991975 13.7142604329
2455233.7047635368 13.7142353582
2455233.7570278766 13.7142102834
2455233.8092922159 13.7141852087
2455233.8615565556 13.7141601340
2455233.9138208949 13.7141350592
2455233.9660852342 13.7141099845
2455234.0183495739 13.7140849098
2455234.0706139132 13.7140598351
2455234.1228782530 13.7140347603
2455234.1751425923 13.7140096856
2455234.2274069320 13.7139846109
2455234.2796712713 13.7139595362
2455234.3319356106 13.7139344614
2455234.3841999504 13.7139093867
2455234.4364642897 13.7138843120
2455234.4887286294 13.7138592373
2455234.5409929687 13.7138341625
2455234.5932573085 13.7138090878
2455234.6455216478 13.7137840131
2455234.6977859871 13.7137589384
2455234.7500503268 13.7137338636
2455234.8023146661 13.7137087889
2455234.8545790059 13.7136837142
2455234.9068433451 13.7136586394
2455234.9591076849 13.7136335647
2455235.0113720242 13.7136084900
2455235.0636363635 13.7135834153
2455235.1159007032 13.7135583405
2455235.1681650425 13.7135332658
2455235.2204293823 13.7135081911
2455235.2726937216 13.7134831164
2455235.3249580609 13.7134580416
2455235.3772224006 13.7134329669
2455235.4294867399 13.7134078922
2455235.4817510797 13.7133828175
2455235.5340154190 13.7133577427
2455235.5862797587 13.7133326680
2455235.6385440980 13.7133075933
2455235.6908084373 13.7132825185
2455235.7430727771 13.7132574438
