# DUMMY COMMENT
# TO MATCH LCS FORMAT
125.6113296265 -0.2480438699
125.6600728665 -0.2478104515
125.7088161066 -0.2475782799
125.7575593466 -0.2473473998
125.8063025867 -0.2471179540
125.8550458267 -0.2468898410
125.9037890668 -0.2466629115
125.9525323069 -0.2464276425
126.0012755469 -0.2461924696
126.0500187870 -0.2459573936
126.0987620270 -0.2457224152
126.1475052671 -0.2454875353
126.1962485071 -0.2452527547
126.2449917472 -0.2450180741
126.2937349873 -0.2447834944
126.3424782273 -0.2445490163
126.3912214674 -0.2443146407
126.4399647074 -0.2440803683
126.4887079475 -0.2438462000
126.5374511875 -0.2436121364
126.5861944276 -0.2433781786
126.6349376676 -0.2431443271
126.6836809077 -0.2429105829
126.7324241478 -0.2426769501
126.7811673878 -0.2424434452
126.8299106279 -0.2422100811
126.8786538679 -0.2419768596
126.9273971080 -0.2417437826
126.9761403480 -0.2415108521
127.0248835881 -0.2412780698
127.0736268282 -0.2410454378
127.1223700682 -0.2408129578
127.1711133083 -0.2405806318
127.2198565483 -0.2403484616
127.2685997884 -0.2401164492
127.3173430284 -0.2398845963
127.3660862685 -0.2396529050
127.4148295086 -0.2394213771
127.4635727486 -0.2391900145
127.5123159887 -0.2389588190
127.5610592287 -0.2387277925
127.6098024688 -0.2384969370
127.6585457088 -0.2382662544
127.7072889489 -0.2380357464
127.7560321890 -0.2378054150
127.8047754290 -0.2375752621
127.8535186691 -0.2373452896
127.9022619091 -0.2371154993
127.9510051492 -0.2368858517
127.9997483892 -0.2366562059
128.0484916293 -0.2364265477
128.0972348694 -0.2361970590
128.1459781094 -0.2359677857
128.1947213495 -0.2357387297
128.2434645895 -0.2355098929
128.2922078296 -0.2352812769
128.3409510696 -0.2350528838
128.3896943097 -0.2348247154
128.4384375498 -0.2345967734
128.4871807898 -0.2343690598
128.5359240299 -0.2341415764
128.5846672699 -0.2339143251
128.6334105100 -0.2336873076
128.6821537500 -0.2334605259
128.7308969901 -0.2332339817
128.7796402302 -0.2330076789
128.8283834702 -0.2327814501
128.8771267103 -0.2325549653
128.9258699503 -0.2323285525
128.9746131904 -0.2321024792
129.0233564304 -0.2318767469
129.0720996705 -0.2316513570
129.1208429105 -0.2314263107
129.1695861506 -0.2312016096
129.2183293907 -0.2309772548
129.2670726307 -0.2307532479
129.3158158708 -0.2305295901
129.3645591108 -0.2303062828
129.4133023509 -0.2300833275
129.4620455909 -0.2298607254
129.5107888310 -0.2296384779
129.5595320711 -0.2294165864
129.6082753111 -0.2291950523
129.6570185512 -0.2289738768
129.7057617912 -0.2287530615
129.7545050313 -0.2285326076
129.8032482713 -0.2283125025
129.8519915114 -0.2280927003
129.9007347515 -0.2278731716
129.9494779915 -0.2276539174
129.9982212316 -0.2274349391
130.0469644716 -0.2272162379
130.0957077117 -0.2269978151
130.1444509517 -0.2267796720
130.1931941918 -0.2265618098
130.2419374319 -0.2263442298
130.2906806719 -0.2261269333
130.3394239120 -0.2259099215
130.3881671520 -0.2256931956
130.4369103921 -0.2254767570
130.4856536321 -0.2252606070
130.5343968722 -0.2250447467
130.5831401123 -0.2248291774
130.6318833523 -0.2246139005
130.6806265924 -0.2243989171
130.7293698324 -0.2241842286
130.7781130725 -0.2239698362
130.8268563125 -0.2237557411
130.8755995526 -0.2235419447
130.9243427927 -0.2233284481
130.9730860327 -0.2231152752
131.0218292728 -0.2229026190
131.0705725128 -0.2226906372
131.1193157529 -0.2224790162
131.1680589929 -0.2222676899
131.2168022330 -0.2220566594
131.2655454730 -0.2218459260
131.3142887131 -0.2216354910
131.3630319532 -0.2214253556
131.4117751932 -0.2212155211
131.4605184333 -0.2210059887
131.5092616733 -0.2207967596
131.5580049134 -0.2205878352
131.6067481534 -0.2203792167
131.6554913935 -0.2201709052
131.7042346336 -0.2199629022
131.7529778736 -0.2197552170
131.8017211137 -0.2195479641
131.8504643537 -0.2193411091
131.8992075938 -0.2191345654
131.9479508338 -0.2189283362
131.9966940739 -0.2187224285
132.0454373140 -0.2185168438
132.0941805540 -0.2183115835
132.1429237941 -0.2181066489
132.1916670341 -0.2179020413
132.2404102742 -0.2176977622
132.2891535142 -0.2174938129
132.3378967543 -0.2172901948
132.3866399944 -0.2170869092
132.4353832344 -0.2168839576
132.4841264745 -0.2166813412
132.5328697145 -0.2164790614
132.5816129546 -0.2162771196
132.6303561946 -0.2160755172
132.6790994347 -0.2158742556
132.7278426748 -0.2156733360
132.7765859148 -0.2154727599
132.8253291549 -0.2152725286
132.8740723949 -0.2150726434
132.9228156350 -0.2148731051
132.9715588750 -0.2146739145
133.0203021151 -0.2144750723
133.0690453552 -0.2142765792
133.1177885952 -0.2140784361
133.1665318353 -0.2138806436
133.2152750753 -0.2136832026
133.2640183154 -0.2134861137
133.3127615554 -0.2132893777
133.3615047955 -0.2130929954
133.4102480355 -0.2128969675
133.4589912756 -0.2127012948
133.5077345157 -0.2125059779
133.5564777557 -0.2123110177
133.6052209958 -0.2121164149
133.6539642358 -0.2119221703
133.7027074759 -0.2117282845
133.7514507159 -0.2115347584
133.8001939560 -0.2113415927
133.8489371961 -0.2111487881
133.8976804361 -0.2109563454
133.9464236762 -0.2107642653
133.9951669162 -0.2105725455
134.0439101563 -0.2103811532
134.0926533963 -0.2101900671
134.1413966364 -0.2099993549
134.1901398765 -0.2098090175
134.2388831165 -0.2096190554
134.2876263566 -0.2094294696
134.3363695966 -0.2092402607
134.3851128367 -0.2090514296
134.4338560767 -0.2088629769
134.4825993168 -0.2086749034
134.5313425569 -0.2084872100
134.5800857969 -0.2082998972
134.6288290370 -0.2081129660
134.6775722770 -0.2079264170
134.7263155171 -0.2077402510
134.7750587571 -0.2075544986
134.8238019972 -0.2073692241
134.8725452373 -0.2071843933
134.9212884773 -0.2069999858
134.9700317174 -0.2068160552
135.0187749574 -0.2066325637
135.0675181975 -0.2064494537
135.1162614375 -0.2062667128
135.1650046776 -0.2060843425
135.2137479177 -0.2059023444
135.2624911577 -0.2057207201
135.3112343978 -0.2055394712
135.3599776378 -0.2053585994
135.4087208779 -0.2051781062
135.4574641179 -0.2049979932
135.5062073580 -0.2048182620
135.5549505980 -0.2046389143
135.6036938381 -0.2044599516
135.6524370782 -0.2042813756
135.7011803182 -0.2041031877
135.7499235583 -0.2039253898
135.7986667983 -0.2037479832
135.8474100384 -0.2035709697
135.8961532784 -0.2033943531
135.9448965185 -0.2032181424
135.9936397586 -0.2030423455
136.0423829986 -0.2028669648
136.0911262387 -0.2026920009
136.1398694787 -0.2025174543
136.1886127188 -0.2023433259
136.2373559588 -0.2021696162
136.2860991989 -0.2019963259
136.3348424390 -0.2018234556
136.3835856790 -0.2016510060
136.4323289191 -0.2014789776
136.4810721591 -0.2013073713
136.5298153992 -0.2011361876
136.5785586392 -0.2009654271
136.6273018793 -0.2007950905
136.6760451194 -0.2006251785
136.7247883594 -0.2004556917
136.7735315995 -0.2002866308
136.8222748395 -0.2001179964
136.8710180796 -0.1999497891
136.9197613196 -0.1997820096
136.9685045597 -0.1996146585
137.0172477998 -0.1994477366
137.0659910398 -0.1992812443
137.1147342799 -0.1991151825
137.1634775199 -0.1989495517
137.2122207600 -0.1987843526
137.2609640000 -0.1986195858
137.3097072401 -0.1984552520
137.3584504802 -0.1982913518
137.4071937202 -0.1981278859
137.4559369603 -0.1979648549
137.5046802003 -0.1978022595
137.5534234404 -0.1976401003
137.6021666804 -0.1974783780
137.6509099205 -0.1973170931
137.6996531606 -0.1971562465
137.7483964006 -0.1969958308
137.7971396407 -0.1968357278
137.8458828807 -0.1966758187
137.8946261208 -0.1965163065
137.9433693608 -0.1963572036
137.9921126009 -0.1961984321
138.0408558409 -0.1960400450
138.0895990810 -0.1958821188
138.1383423211 -0.1957246666
138.1870855611 -0.1955676885
138.2358288012 -0.1954111846
138.2845720412 -0.1952551549
138.3333152813 -0.1950995997
138.3820585213 -0.1949445189
138.4308017614 -0.1947899128
138.4795450015 -0.1946357814
138.5282882415 -0.1944821248
138.5770314816 -0.1943289432
138.6257747216 -0.1941762366
138.6745179617 -0.1940240052
138.7232612017 -0.1938722491
138.7720044418 -0.1937209684
138.8207476819 -0.1935701632
138.8694909219 -0.1934198335
138.9182341620 -0.1932699785
138.9669774020 -0.1931205880
139.0157206421 -0.1929716526
139.0644638821 -0.1928231710
139.1132071222 -0.1926751440
139.1619503623 -0.1925275720
139.2106936023 -0.1923804554
139.2594368424 -0.1922337949
139.3081800824 -0.1920875909
139.3569233225 -0.1919418440
139.4056665625 -0.1917965547
139.4544098026 -0.1916517235
139.5031530427 -0.1915073509
139.5518962827 -0.1913634375
139.6006395228 -0.1912199838
139.6493827628 -0.1910769903
139.6981260029 -0.1909344575
139.7468692429 -0.1907923859
139.7956124830 -0.1906507761
139.8443557231 -0.1905096286
139.8930989631 -0.1903689440
139.9418422032 -0.1902287226
139.9905854432 -0.1900889651
140.0393286833 -0.1899496719
140.0880719233 -0.1898108437
140.1368151634 -0.1896724809
140.1855584034 -0.1895345840
140.2343016435 -0.1893971535
140.2830448836 -0.1892601901
140.3317881236 -0.1891236941
140.3805313637 -0.1889876662
140.4292746037 -0.1888521068
140.4780178438 -0.1887170165
140.5267610838 -0.1885823958
140.5755043239 -0.1884482452
140.6242475640 -0.1883145652
140.6729908040 -0.1881813564
140.7217340441 -0.1880486193
140.7704772841 -0.1879163256
140.8192205242 -0.1877843784
140.8679637642 -0.1876527644
140.9167070043 -0.1875216160
140.9654502444 -0.1873909368
141.0141934844 -0.1872607488
141.0629367245 -0.1871310361
141.1116799645 -0.1870017786
141.1604232046 -0.1868729768
141.2091664446 -0.1867446312
141.2579096847 -0.1866167422
141.3066529248 -0.1864893104
141.3553961648 -0.1863623363
141.4041394049 -0.1862358202
141.4528826449 -0.1861097627
141.5016258850 -0.1859841642
141.5503691250 -0.1858590253
141.5991123651 -0.1857343465
141.6478556052 -0.1856101281
141.6965988452 -0.1854863707
141.7453420853 -0.1853630747
141.7940853253 -0.1852402407
141.8428285654 -0.1851178691
141.8915718054 -0.1849959605
141.9403150455 -0.1848745153
141.9890582856 -0.1847535359
142.0378015256 -0.1846330242
142.0865447657 -0.1845129802
142.1352880057 -0.1843934041
142.1840312458 -0.1842742963
142.2327744858 -0.1841556568
142.2815177259 -0.1840374859
142.3302609659 -0.1839197837
142.3790042060 -0.1838025505
142.4277474461 -0.1836857865
142.4764906861 -0.1835694918
142.5252339262 -0.1834536667
142.5739771662 -0.1833383114
142.6227204063 -0.1832234260
142.6714636463 -0.1831090108
142.7202068864 -0.1829950659
142.7689501265 -0.1828815916
142.8176933665 -0.1827685881
142.8664366066 -0.1826560555
142.9151798466 -0.1825439940
142.9639230867 -0.1824324039
143.0126663267 -0.1823212853
143.0614095668 -0.1822106385
143.1101528069 -0.1821004636
143.1588960469 -0.1819907608
143.2076392870 -0.1818815304
143.2563825270 -0.1817727726
143.3051257671 -0.1816644874
143.3538690071 -0.1815566752
143.4026122472 -0.1814493361
143.4513554873 -0.1813424704
143.5000987273 -0.1812360782
143.5488419674 -0.1811301597
143.5975852074 -0.1810247152
143.6463284475 -0.1809197447
143.6950716875 -0.1808152486
143.7438149276 -0.1807112270
143.7925581677 -0.1806076801
143.8413014077 -0.1805046287
143.8900446478 -0.1804021190
143.9387878878 -0.1803001308
143.9875311279 -0.1801989065
144.0362743679 -0.1800985738
144.0850176080 -0.1799981036
144.1337608481 -0.1798974932
144.1825040881 -0.1797967428
144.2312473282 -0.1796958525
144.2799905682 -0.1795948224
144.3287338083 -0.1794936529
144.3774770483 -0.1793923439
144.4262202884 -0.1792908958
144.4749635284 -0.1791893087
144.5237067685 -0.1790875827
144.5724500086 -0.1789857181
144.6211932486 -0.1788837150
144.6699364887 -0.1787815737
144.7186797287 -0.1786792993
144.7674229688 -0.1785769621
144.8161662088 -0.1784745192
144.8649094489 -0.1783719252
144.9136526890 -0.1782691800
144.9623959290 -0.1781662839
145.0111391691 -0.1780632368
145.0598824091 -0.1779600391
145.1086256492 -0.1778566907
145.1573688892 -0.1777531918
145.2061121293 -0.1776495425
145.2548553694 -0.1775457429
145.3035986094 -0.1774417931
145.3523418495 -0.1773376934
145.4010850895 -0.1772334437
145.4498283296 -0.1771290441
145.4985715696 -0.1770244950
145.5473148097 -0.1769197962
145.5960580498 -0.1768149480
145.6448012898 -0.1767099504
145.6935445299 -0.1766048041
145.7422877699 -0.1764995154
145.7910310100 -0.1763940897
145.8397742500 -0.1762885272
145.8885174901 -0.1761828282
145.9372607302 -0.1760769927
145.9860039702 -0.1759710209
146.0347472103 -0.1758649131
146.0834904503 -0.1757586693
146.1322336904 -0.1756522898
146.1809769304 -0.1755457747
146.2297201705 -0.1754391241
146.2784634106 -0.1753323383
146.3272066506 -0.1752254174
146.3759498907 -0.1751183616
146.4246931307 -0.1750111710
146.4734363708 -0.1749038458
146.5221796108 -0.1747963862
146.5709228509 -0.1746887924
146.6196660910 -0.1745810644
146.6684093310 -0.1744732026
146.7171525711 -0.1743652069
146.7658958111 -0.1742570777
146.8146390512 -0.1741488151
146.8633822912 -0.1740404169
146.9121255313 -0.1739318784
146.9608687713 -0.1738232139
147.0096120114 -0.1737144521
147.0583552515 -0.1736055775
147.1070984915 -0.1734965691
147.1558417316 -0.1733874272
147.2045849716 -0.1732781520
147.2533282117 -0.1731687436
147.3020714517 -0.1730592024
147.3508146918 -0.1729495286
147.3995579319 -0.1728397223
147.4483011719 -0.1727297839
147.4970444120 -0.1726197135
147.5457876520 -0.1725095114
147.5945308921 -0.1723991777
147.6432741321 -0.1722887128
147.6920173722 -0.1721781169
147.7407606123 -0.1720674089
147.7895038523 -0.1719566237
147.8382470924 -0.1718457276
147.8869903324 -0.1717346938
147.9357335725 -0.1716235219
147.9844768125 -0.1715122117
148.0332200526 -0.1714007630
148.0819632927 -0.1712891755
148.1307065327 -0.1711774489
148.1794497728 -0.1710655831
148.2281930128 -0.1709535777
148.2769362529 -0.1708414325
148.3256794929 -0.1707291472
148.3744227330 -0.1706167216
148.4231659731 -0.1705041555
148.4719092131 -0.1703914485
148.5206524532 -0.1702786004
148.5693956932 -0.1701656110
148.6181389333 -0.1700524800
148.6668821733 -0.1699392072
148.7156254134 -0.1698257937
148.7643686535 -0.1697122445
148.8131118935 -0.1695985626
148.8618551336 -0.1694847484
148.9105983736 -0.1693708019
148.9593416137 -0.1692567232
149.0080848537 -0.1691425127
149.0568280938 -0.1690281703
149.1055713338 -0.1689136963
149.1543145739 -0.1687990909
149.2030578140 -0.1686843541
149.2518010540 -0.1685694861
149.3005442941 -0.1684544872
149.3492875341 -0.1683393574
149.3980307742 -0.1682240969
149.4467740142 -0.1681087058
149.4955172543 -0.1679931844
149.5442604944 -0.1678775328
149.5930037344 -0.1677617511
149.6417469745 -0.1676458395
149.6904902145 -0.1675297982
149.7392334546 -0.1674136272
149.7879766946 -0.1672973269
149.8367199347 -0.1671808972
149.8854631748 -0.1670643385
149.9342064148 -0.1669476475
149.9829496549 -0.1668350733
150.0316928949 -0.1667255048
150.0804361350 -0.1666158950
150.1291793750 -0.1665062524
150.1779226151 -0.1663965770
150.2266658552 -0.1662868690
150.2754090952 -0.1661771286
150.3241523353 -0.1660673560
150.3728955753 -0.1659575512
150.4216388154 -0.1658477145
150.4703820554 -0.1657378460
150.5191252955 -0.1656279459
150.5678685356 -0.1655180144
150.6166117756 -0.1654080515
150.6653550157 -0.1652980575
150.7140982557 -0.1651880325
150.7628414958 -0.1650779767
150.8115847358 -0.1649678767
150.8603279759 -0.1648577237
150.9090712160 -0.1647475382
150.9578144560 -0.1646373320
151.0065576961 -0.1645271046
151.0553009361 -0.1644168558
151.1040441762 -0.1643065852
151.1527874162 -0.1641962924
151.2015306563 -0.1640859772
151.2502738963 -0.1639756391
151.2990171364 -0.1638652779
151.3477603765 -0.1637548932
151.3965036165 -0.1636444847
151.4452468566 -0.1635340520
151.4939900966 -0.1634235948
151.5427333367 -0.1633131127
151.5914765767 -0.1632026054
151.6402198168 -0.1630920726
151.6889630569 -0.1629815139
151.7377062969 -0.1628709290
151.7864495370 -0.1627603165
151.8351927770 -0.1626496736
151.8839360171 -0.1625389991
151.9326792571 -0.1624282931
151.9814224972 -0.1623175556
152.0301657373 -0.1622067868
152.0789089773 -0.1620959867
152.1276522174 -0.1619851554
152.1763954574 -0.1618742930
152.2251386975 -0.1617633995
152.2738819375 -0.1616524751
152.3226251776 -0.1615415199
152.3713684177 -0.1614305339
152.4201116577 -0.1613195173
152.4688548978 -0.1612084700
152.5175981378 -0.1610973923
152.5663413779 -0.1609862841
152.6150846179 -0.1608751456
152.6638278580 -0.1607639769
152.7125710981 -0.1606527780
152.7613143381 -0.1605415490
152.8100575782 -0.1604302901
152.8588008182 -0.1603190012
152.9075440583 -0.1602076825
152.9562872983 -0.1600963202
153.0050305384 -0.1599848691
153.0537737785 -0.1598733230
153.1025170185 -0.1597617386
153.1512602586 -0.1596501161
153.2000034986 -0.1595384556
153.2487467387 -0.1594267571
153.2974899787 -0.1593150208
153.3462332188 -0.1592032466
153.3949764589 -0.1590914348
153.4437196989 -0.1589795853
153.4924629390 -0.1588676982
153.5412061790 -0.1587557736
153.5899494191 -0.1586438116
153.6386926591 -0.1585318123
153.6874358992 -0.1584197758
153.7361791392 -0.1583077020
153.7849223793 -0.1581955912
153.8336656194 -0.1580834449
153.8824088594 -0.1579712639
153.9311520995 -0.1578590482
153.9798953395 -0.1577467976
