# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455168.4736916008 17.9368411695
2455168.5198896877 17.9367759654
2455168.5660877740 17.9367107613
2455168.6122858608 17.9366455572
2455168.6584839476 17.9365803530
2455168.7046820340 17.9365151489
2455168.7508801208 17.9364499448
2455168.7970782071 17.9363847407
2455168.8432762939 17.9363195366
2455168.8894743808 17.9362543325
2455168.9356724671 17.9361891283
2455168.9818705539 17.9361239242
2455169.0280686407 17.9360587201
2455169.0742667271 17.9359935160
2455169.1204648139 17.9359283119
2455169.1666629007 17.9358631078
2455169.2128609871 17.9357979037
2455169.2590590739 17.9357326995
2455169.3052571607 17.9356674954
2455169.3514552470 17.9356022913
2455169.3976533338 17.9355370872
2455169.4438514207 17.9354718831
2455169.4900495070 17.9354066790
2455169.5362475938 17.9353414748
2455169.5824456802 17.9352762707
2455169.6286437670 17.9352110666
2455169.6748418538 17.9351458625
2455169.7210399401 17.9350806584
2455169.7672380270 17.9350154543
2455169.8134361138 17.9349502501
2455169.8596342001 17.9348850460
2455169.9058322869 17.9348198419
2455169.9520303737 17.9347546378
2455169.9982284601 17.9346894337
2455170.0444265469 17.9346242296
2455170.0906246337 17.9345590255
2455170.1368227201 17.9344938213
2455170.1830208069 17.9344286172
2455170.2292188932 17.9343634131
2455170.2754169800 17.9342982090
2455170.3216150668 17.9342330049
2455170.3678131532 17.9341678008
2455170.4140112400 17.9341025966
2455170.4602093268 17.9340373925
2455170.5064074132 17.9339721884
2455170.5526055000 17.9339069843
2455170.5988035868 17.9338417802
2455170.6450016731 17.9337765761
2455170.6911997600 17.9337113719
2455170.7373978468 17.9336461678
2455170.7835959331 17.9335809637
2455170.8297940199 17.9335157596
2455170.8759921067 17.9334505555
2455170.9221901931 17.9333853514
2455170.9683882799 17.9333201473
2455171.0145863662 17.9332549431
2455171.0607844531 17.9331897390
2455171.1069825399 17.9331245349
2455171.1531806262 17.9330593308
2455171.1993787130 17.9329941267
2455171.2455767998 17.9329289226
2455171.2917748862 17.9328637184
2455171.3379729730 17.9327985143
2455171.3841710598 17.9327333102
2455171.4303691462 17.9326681061
2455171.4765672330 17.9326029020
2455171.5227653198 17.9325376979
2455171.5689634061 17.9324724938
2455171.6151614930 17.9324072896
2455171.6613595793 17.9323420855
2455171.7075576661 17.9322768814
2455171.7537557529 17.9322116773
2455171.7999538393 17.9321464732
2455171.8461519261 17.9320812691
2455171.8923500129 17.9320160649
2455171.9385480992 17.9319508608
2455171.9847461861 17.9318856567
2455172.0309442729 17.9318204526
2455172.0771423592 17.9317552485
2455172.1233404460 17.9316900444
2455172.1695385328 17.9316248402
2455172.2157366192 17.9315596361
2455172.2619347060 17.9314944320
2455172.3081327928 17.9314292279
2455172.3543308792 17.9313640238
2455172.4005289660 17.9312988197
2455172.4467270523 17.9312336156
2455172.4929251391 17.9311684114
2455172.5391232260 17.9311032073
2455172.5853213123 17.9310380032
2455172.6315193991 17.9309727991
2455172.6777174859 17.9309075950
2455172.7239155723 17.9308423909
2455172.7701136591 17.9307771867
2455172.8163117459 17.9307119826
2455172.8625098323 17.9306467785
2455172.9087079191 17.9305815744
2455172.9549060059 17.9305163703
2455173.0011040922 17.9304511662
2455173.0473021790 17.9303859620
2455173.0935002654 17.9303207579
2455173.1396983522 17.9302555538
2455173.1858964390 17.9301903497
2455173.2320945254 17.9301251456
2455173.2782926122 17.9300599415
2455173.3244906990 17.9299947374
2455173.3706887853 17.9299295332
2455173.4168868721 17.9298643291
2455173.4630849590 17.9297991250
2455173.5092830453 17.9297339209
2455173.5554811321 17.9296687168
2455173.6016792189 17.9296035127
2455173.6478773053 17.9295383085
2455173.6940753921 17.9294731044
2455173.7402734784 17.9294079003
2455173.7864715653 17.9293426962
2455173.8326696521 17.9292774921
2455173.8788677384 17.9292122880
2455173.9250658252 17.9291470838
2455173.9712639120 17.9290818797
2455174.0174619984 17.9290166756
2455174.0636600852 17.9289514715
2455174.1098581720 17.9288862674
2455174.1560562584 17.9288210633
2455174.2022543452 17.9287558592
2455174.2484524320 17.9286906550
2455174.2946505183 17.9286254509
2455174.3408486051 17.9285602468
2455174.3870466920 17.9284950427
2455174.4332447783 17.9284298386
2455174.4794428651 17.9283646345
2455174.5256409515 17.9282994303
2455174.5718390383 17.9282342262
2455174.6180371251 17.9281690221
2455174.6642352114 17.9281038180
2455174.7104332983 17.9280386139
2455174.7566313851 17.9279734098
2455174.8028294714 17.9279082056
2455174.8490275582 17.9278430015
2455174.8952256450 17.9277777974
2455174.9414237314 17.9277125933
2455174.9876218182 17.9276473892
2455175.0338199050 17.9275821851
2455175.0800179914 17.9275169810
2455175.1262160782 17.9274517768
2455175.1724141645 17.9273865727
2455175.2186122513 17.9273213686
2455175.2648103382 17.9272561645
2455175.3110084245 17.9271909604
2455175.3572065113 17.9271257563
2455175.4034045981 17.9270605521
2455175.4496026845 17.9269953480
2455175.4958007713 17.9269301439
2455175.5419988581 17.9268649398
2455175.5881969444 17.9267997357
2455175.6343950313 17.9267345316
2455175.6805931181 17.9266693274
2455175.7267912044 17.9266041233
2455175.7729892912 17.9265389192
2455175.8191873780 17.9264737151
2455175.8653854644 17.9264085110
2455175.9115835512 17.9263433069
2455175.9577816376 17.9262781028
2455176.0039797244 17.9262128986
2455176.0501778112 17.9261476945
2455176.0963758975 17.9260824904
2455176.1425739843 17.9260172863
2455176.1887720712 17.9259520822
2455176.2349701575 17.9258868781
2455176.2811682443 17.9258216739
2455176.3273663311 17.9257564698
2455176.3735644175 17.9256912657
2455176.4197625043 17.9256260616
2455176.4659605911 17.9255608575
2455176.5121586774 17.9254956534
2455176.5583567643 17.9254304493
2455176.6045548506 17.9253652451
2455176.6507529374 17.9253000410
2455176.6969510242 17.9252348369
2455176.7431491106 17.9251696328
2455176.7893471974 17.9251044287
2455176.8355452842 17.9250392246
2455176.8817433706 17.9249740204
2455176.9279414574 17.9249088163
2455176.9741395442 17.9248436122
2455177.0203376305 17.9247784081
2455177.0665357173 17.9247132040
2455177.1127338042 17.9246479999
2455177.1589318905 17.9245827957
2455177.2051299773 17.9245175916
2455177.2513280641 17.9244523875
2455177.2975261505 17.9243871834
2455177.3437242373 17.9243219793
2455177.3899223236 17.9242567752
2455177.4361204104 17.9241915711
2455177.4823184973 17.9241263669
2455177.5285165836 17.9240611628
2455177.5747146704 17.9239959587
2455177.6209127572 17.9239307546
2455177.6671108436 17.9238655505
2455177.7133089304 17.9238003464
2455177.7595070172 17.9237351422
2455177.8057051036 17.9236699381
2455177.8519031904 17.9236047340
2455177.8981012772 17.9235395299
2455177.9442993635 17.9234743258
2455177.9904974503 17.9234091217
2455178.0366955367 17.9233439175
2455178.0828936235 17.9232787134
2455178.1290917103 17.9232135093
2455178.1752897967 17.9231483052
2455178.2214878835 17.9230831011
2455178.2676859703 17.9230178970
2455178.3138840566 17.9229526929
2455178.3600821435 17.9228874887
2455178.4062802303 17.9228222846
2455178.4524783166 17.9227570805
2455178.4986764034 17.9226918764
2455178.5448744902 17.9226266723
2455178.5910725766 17.9225614682
2455178.6372706634 17.9224962640
2455178.6834687497 17.9224310599
2455178.7296668366 17.9223658558
2455178.7758649234 17.9223006517
2455178.8220630097 17.9222354476
2455178.8682610965 17.9221702435
2455178.9144591833 17.9221050393
2455178.9606572697 17.9220398352
2455179.0068553565 17.9219746311
2455179.0530534433 17.9219094270
2455179.0992515297 17.9218442229
2455179.1454496165 17.9217790188
2455179.1916477033 17.9217138147
2455179.2378457896 17.9216486105
2455179.2840438765 17.9215834064
2455179.3302419633 17.9215182023
2455179.3764400496 17.9214529982
2455179.4226381364 17.9213877941
2455179.4688362228 17.9213225900
2455179.5150343096 17.9212573858
2455179.5612323964 17.9211921817
2455179.6074304827 17.9211269776
2455179.6536285696 17.9210617735
2455179.6998266564 17.9209965694
2455179.7460247427 17.9209313653
2455179.7922228295 17.9208661611
2455179.8384209163 17.9208009570
2455179.8846190027 17.9207357529
2455179.9308170895 17.9206705488
2455179.9770151763 17.9206053447
2455180.0232132627 17.9205401406
2455180.0694113495 17.9204749365
2455180.1156094358 17.9204097323
2455180.1618075226 17.9203445282
2455180.2080056095 17.9202793241
2455180.2542036958 17.9202141200
2455180.3004017826 17.9201489159
2455180.3465998694 17.9200837118
2455180.3927979558 17.9200185076
2455180.4389960426 17.9199533035
2455180.4851941294 17.9198880994
2455180.5313922158 17.9198228953
2455180.5775903026 17.9197576912
2455180.6237883894 17.9196924871
2455180.6699864757 17.9196272829
2455180.7161845625 17.9195620788
2455180.7623826494 17.9194968747
2455180.8085807357 17.9194316706
2455180.8547788225 17.9193664665
2455180.9009769089 17.9193012624
2455180.9471749957 17.9192360583
2455180.9933730825 17.9191708541
2455181.0395711688 17.9191056500
2455181.0857692556 17.9190404459
2455181.1319673425 17.9189752418
2455181.1781654288 17.9189100377
2455181.2243635156 17.9188448336
2455181.2705616024 17.9187796294
2455181.3167596888 17.9187144253
2455181.3629577756 17.9186492212
2455181.4091558624 17.9185840171
2455181.4553539488 17.9185188130
2455181.5015520356 17.9184536089
2455181.5477501219 17.9183884048
2455181.5939482087 17.9183232006
2455181.6401462955 17.9182579965
2455181.6863443819 17.9181927924
2455181.7325424687 17.9181275883
2455181.7787405555 17.9180623842
2455181.8249386419 17.9179971801
2455181.8711367287 17.9179319759
2455181.9173348155 17.9178667718
2455181.9635329018 17.9178015677
2455182.0097309886 17.9177363636
2455182.0559290755 17.9176711595
2455182.1021271618 17.9176059554
2455182.1483252486 17.9175407512
2455182.1945233354 17.9174755471
2455182.2407214218 17.9174103430
2455182.2869195086 17.9173451389
2455182.3331175949 17.9172799348
2455182.3793156818 17.9172147307
2455182.4255137686 17.9171495266
2455182.4717118549 17.9170843224
2455182.5179099417 17.9170191183
2455182.5641080285 17.9169539142
2455182.6103061149 17.9168887101
2455182.6565042017 17.9168235060
2455182.7027022885 17.9167583019
2455182.7489003749 17.9166930977
2455182.7950984617 17.9166278936
2455182.8412965485 17.9165626895
2455182.8874946348 17.9164974854
2455182.9336927217 17.9164322813
2455182.9798908080 17.9163670772
2455183.0260888948 17.9163018730
2455183.0722869816 17.9162366689
2455183.1184850680 17.9161714648
2455183.1646831548 17.9161062607
2455183.2108812416 17.9160410566
2455183.2570793279 17.9159758525
2455183.3032774148 17.9159106484
2455183.3494755016 17.9158454442
2455183.3956735879 17.9157802401
2455183.4418716747 17.9157150360
2455183.4880697615 17.9156498319
2455183.5342678479 17.9155846278
2455183.5804659347 17.9155194237
2455183.6266640215 17.9154542195
2455183.6728621079 17.9153890154
2455183.7190601947 17.9153238113
2455183.7652582810 17.9152586072
2455183.8114563678 17.9151934031
2455183.8576544547 17.9151281990
2455183.9038525410 17.9150629948
2455183.9500506278 17.9149977907
2455183.9962487146 17.9149325866
2455184.0424468010 17.9148673825
2455184.0886448878 17.9148021784
2455184.1348429746 17.9147369743
2455184.1810410609 17.9146717702
2455184.2272391478 17.9146065660
2455184.2734372346 17.9145413619
2455184.3196353209 17.9144761578
2455184.3658334077 17.9144109537
2455184.4120314941 17.9143457496
2455184.4582295809 17.9142805455
2455184.5044276677 17.9142153413
2455184.5506257541 17.9141501372
2455184.5968238409 17.9140849331
2455184.6430219277 17.9140197290
2455184.6892200140 17.9139545249
2455184.7354181008 17.9138893208
2455184.7816161877 17.9138241166
2455184.8278142740 17.9137589125
2455184.8740123608 17.9136937084
2455184.9202104476 17.9136285043
2455184.9664085340 17.9135633002
2455185.0126066208 17.9134980961
2455185.0588047071 17.9134328920
2455185.1050027939 17.9133676878
2455185.1512008808 17.9133024837
2455185.1973989671 17.9132372796
2455185.2435970539 17.9131720755
2455185.2897951407 17.9131068714
2455185.3359932271 17.9130416673
2455185.3821913139 17.9129764631
2455185.4283894007 17.9129112590
2455185.4745874871 17.9128460549
2455185.5207855739 17.9127808508
2455185.5669836607 17.9127156467
2455185.6131817470 17.9126504426
2455185.6593798338 17.9125852384
2455185.7055779207 17.9125200343
2455185.7517760070 17.9124548302
2455185.7979740938 17.9123896261
2455185.8441721802 17.9123244220
2455185.8903702670 17.9122592179
2455185.9365683538 17.9121940138
2455185.9827664401 17.9121288096
2455186.0289645270 17.9120636055
2455186.0751626138 17.9119984014
2455186.1213607001 17.9119331973
2455186.1675587869 17.9118679932
2455186.2137568737 17.9118027891
2455186.2599549601 17.9117375849
2455186.3061530469 17.9116723808
2455186.3523511337 17.9116071767
2455186.3985492201 17.9115419726
2455186.4447473069 17.9114767685
2455186.4909453932 17.9114115644
2455186.5371434800 17.9113463602
2455186.5833415668 17.9112811561
2455186.6295396532 17.9112159520
2455186.6757377400 17.9111507479
2455186.7219358268 17.9110855438
2455186.7681339132 17.9110203397
2455186.8143320000 17.9109551356
2455186.8605300868 17.9108899314
2455186.9067281731 17.9108247273
2455186.9529262600 17.9107595232
2455186.9991243468 17.9106943191
2455187.0453224331 17.9106291150
2455187.0915205199 17.9105639109
2455187.1377186067 17.9104987067
2455187.1839166931 17.9104335026
2455187.2301147799 17.9103682985
2455187.2763128662 17.9103030944
2455187.3225109531 17.9102378903
2455187.3687090399 17.9101726862
2455187.4149071262 17.9101074821
2455187.4611052130 17.9100422779
2455187.5073032998 17.9099770738
2455187.5535013862 17.9099118697
2455187.5996994730 17.9098466656
2455187.6458975598 17.9097814615
2455187.6920956462 17.9097162574
2455187.7382937330 17.9096510532
2455187.7844918198 17.9095858491
2455187.8306899061 17.9095206450
2455187.8768879930 17.9094554409
2455187.9230860793 17.9093902368
2455187.9692841661 17.9093250327
2455188.0154822529 17.9092598285
2455188.0616803393 17.9091946244
2455188.1078784261 17.9091294203
2455188.1540765129 17.9090642162
2455188.2002745993 17.9089990121
2455188.2464726861 17.9089338080
2455188.2926707729 17.9088686039
2455188.3388688592 17.9088033997
2455188.3850669460 17.9087381956
2455188.4312650329 17.9086729915
2455188.4774631192 17.9086077874
2455188.5236612060 17.9085425833
2455188.5698592928 17.9084773792
2455188.6160573792 17.9084121750
2455188.6622554660 17.9083469709
2455188.7084535523 17.9082817668
2455188.7546516391 17.9082165627
2455188.8008497260 17.9081513586
2455188.8470478123 17.9080861545
2455188.8932458991 17.9080209503
2455188.9394439859 17.9079557462
2455188.9856420723 17.9078905421
2455189.0318401591 17.9078253380
2455189.0780382459 17.9077601339
2455189.1242363323 17.9076949298
2455189.1704344191 17.9076297257
2455189.2166325059 17.9075645215
2455189.2628305922 17.9074993174
