# DUMMY COMMENT
# TO MATCH LCS FORMAT
135.4038093579 -0.0931065074
135.4528331846 -0.0932294296
135.5018570113 -0.0933521430
135.5508808380 -0.0934746475
135.5999046647 -0.0935969430
135.6489284914 -0.0937190294
135.6979523181 -0.0938409066
135.7469761449 -0.0939625746
135.7959999716 -0.0940840333
135.8450237983 -0.0942052826
135.8940476250 -0.0943263225
135.9430714517 -0.0944471529
135.9920952784 -0.0945677736
136.0411191051 -0.0946881847
136.0901429318 -0.0948083860
136.1391667585 -0.0949283774
136.1881905852 -0.0950481590
136.2372144119 -0.0951677305
136.2862382386 -0.0952870921
136.3352620653 -0.0954062434
136.3842858920 -0.0955251846
136.4333097187 -0.0956439155
136.4823335454 -0.0957624360
136.5313573721 -0.0958807461
136.5803811988 -0.0959988457
136.6294050255 -0.0961167347
136.6784288522 -0.0962344130
136.7274526789 -0.0963518806
136.7764765056 -0.0964691373
136.8255003324 -0.0965861832
136.8745241591 -0.0967030181
136.9235479858 -0.0968196420
136.9725718125 -0.0969360547
137.0215956392 -0.0970522563
137.0706194659 -0.0971682466
137.1196432926 -0.0972840255
137.1686671193 -0.0973995930
137.2176909460 -0.0975149490
137.2667147727 -0.0976300935
137.3157385994 -0.0977450263
137.3647624261 -0.0978597474
137.4137862528 -0.0979742567
137.4628100795 -0.0980885541
137.5118339062 -0.0982026396
137.5608577329 -0.0983165130
137.6098815596 -0.0984301743
137.6589053863 -0.0985436235
137.7079292130 -0.0986568604
137.7569530397 -0.0987698850
137.8059768664 -0.0988826972
137.8550006931 -0.0989952969
137.9040245198 -0.0991076840
137.9530483466 -0.0992198585
138.0020721733 -0.0993318204
138.0510960000 -0.0994435694
138.1001198267 -0.0995551056
138.1491436534 -0.0996664288
138.1981674801 -0.0997775391
138.2471913068 -0.0998884362
138.2962151335 -0.0999991202
138.3452389602 -0.1001095910
138.3942627869 -0.1002198484
138.4432866136 -0.1003298925
138.4923104403 -0.1004397231
138.5413342670 -0.1005493402
138.5903580937 -0.1006587437
138.6393819204 -0.1007679334
138.6884057471 -0.1008769094
138.7374295738 -0.1009856716
138.7864534005 -0.1010942199
138.8354772272 -0.1012025541
138.8845010539 -0.1013106743
138.9335248806 -0.1014185804
138.9825487073 -0.1015262722
139.0315725341 -0.1016337498
139.0805963608 -0.1017410130
139.1296201875 -0.1018480617
139.1786440142 -0.1019548959
139.2276678409 -0.1020615156
139.2766916676 -0.1021679205
139.3257154943 -0.1022741107
139.3747393210 -0.1023800861
139.4237631477 -0.1024858466
139.4727869744 -0.1025913921
139.5218108011 -0.1026967226
139.5708346278 -0.1028018379
139.6198584545 -0.1029067381
139.6688822812 -0.1030114230
139.7179061079 -0.1031158925
139.7669299346 -0.1032201466
139.8159537613 -0.1033241852
139.8649775880 -0.1034280082
139.9140014147 -0.1035316155
139.9630252414 -0.1036350072
140.0120490681 -0.1037381830
140.0610728948 -0.1038411430
140.1100967216 -0.1039438870
140.1591205483 -0.1040464149
140.2081443750 -0.1041487268
140.2571682017 -0.1042508225
140.3061920284 -0.1043527019
140.3552158551 -0.1044543650
140.4042396818 -0.1045558116
140.4532635085 -0.1046570418
140.5022873352 -0.1047580555
140.5513111619 -0.1048588525
140.6003349886 -0.1049594328
140.6493588153 -0.1050597963
140.6983826420 -0.1051599429
140.7474064687 -0.1052598726
140.7964302954 -0.1053595853
140.8454541221 -0.1054590809
140.8944779488 -0.1055583593
140.9435017755 -0.1056574205
140.9925256022 -0.1057562644
141.0415494289 -0.1058548909
141.0905732556 -0.1059532999
141.1395970823 -0.1060514913
141.1886209091 -0.1061494652
141.2376447358 -0.1062472214
141.2866685625 -0.1063447598
141.3356923892 -0.1064420803
141.3847162159 -0.1065391829
141.4337400426 -0.1066360676
141.4827638693 -0.1067327341
141.5317876960 -0.1068291825
141.5808115227 -0.1069254127
141.6298353494 -0.1070214246
141.6788591761 -0.1071172181
141.7278830028 -0.1072127932
141.7769068295 -0.1073081498
141.8259306562 -0.1074032877
141.8749544829 -0.1074982070
141.9239783096 -0.1075929075
141.9730021363 -0.1076873892
142.0220259630 -0.1077816519
142.0710497897 -0.1078756957
142.1200736164 -0.1079695205
142.1690974431 -0.1080631261
142.2181212698 -0.1081565125
142.2671450966 -0.1082496797
142.3161689233 -0.1083426274
142.3651927500 -0.1084353558
142.4142165767 -0.1085278646
142.4632404034 -0.1086201539
142.5122642301 -0.1087122235
142.5612880568 -0.1088040733
142.6103118835 -0.1088957034
142.6593357102 -0.1089871135
142.7083595369 -0.1090783037
142.7573833636 -0.1091692739
142.8064071903 -0.1092600239
142.8554310170 -0.1093505538
142.9044548437 -0.1094408634
142.9534786704 -0.1095309527
143.0025024971 -0.1096208215
143.0515263238 -0.1097104699
143.1005501505 -0.1097998976
143.1495739772 -0.1098891048
143.1985978039 -0.1099780912
143.2476216306 -0.1100668569
143.2966454573 -0.1101554016
143.3456692841 -0.1102437255
143.3946931108 -0.1103318283
143.4437169375 -0.1104197100
143.4927407642 -0.1105073705
143.5417645909 -0.1105948098
143.5907884176 -0.1106820278
143.6398122443 -0.1107690243
143.6888360710 -0.1108557994
143.7378598977 -0.1109423530
143.7868837244 -0.1110286849
143.8359075511 -0.1111147951
143.8849313778 -0.1112006836
143.9339552045 -0.1112863502
143.9829790312 -0.1113717949
144.0320028579 -0.1114570175
144.0810266846 -0.1115420181
144.1300505113 -0.1116267966
144.1790743380 -0.1117113528
144.2280981647 -0.1117956867
144.2771219914 -0.1118797982
144.3261458181 -0.1119636873
144.3751696448 -0.1120473538
144.4241934716 -0.1121307977
144.4732172983 -0.1122140190
144.5222411250 -0.1122970175
144.5712649517 -0.1123797931
144.6202887784 -0.1124623459
144.6693126051 -0.1125446756
144.7183364318 -0.1126267823
144.7673602585 -0.1127086659
144.8163840852 -0.1127903262
144.8654079119 -0.1128717633
144.9144317386 -0.1129529770
144.9634555653 -0.1130339673
145.0124793920 -0.1131147340
145.0615032187 -0.1131952772
145.1105270454 -0.1132755967
145.1595508721 -0.1133556924
145.2085746988 -0.1134355644
145.2575985255 -0.1135152124
145.3066223522 -0.1135946365
145.3556461789 -0.1136738365
145.4046700056 -0.1137528125
145.4536938323 -0.1138315642
145.5027176591 -0.1139100916
145.5517414858 -0.1139883947
145.6007653125 -0.1140664734
145.6497891392 -0.1141443276
145.6988129659 -0.1142219572
145.7478367926 -0.1142993622
145.7968606193 -0.1143765424
145.8458844460 -0.1144534979
145.8949082727 -0.1145302285
145.9439320994 -0.1146067341
145.9929559261 -0.1146830147
146.0419797528 -0.1147590702
146.0910035795 -0.1148349005
146.1400274062 -0.1149105055
146.1890512329 -0.1149858853
146.2380750596 -0.1150610396
146.2870988863 -0.1151359685
146.3361227130 -0.1152106718
146.3851465397 -0.1152851494
146.4341703664 -0.1153594014
146.4831941931 -0.1154334276
146.5322180198 -0.1155072279
146.5812418466 -0.1155808023
146.6302656733 -0.1156541507
146.6792895000 -0.1157272730
146.7283133267 -0.1158001691
146.7773371534 -0.1158728390
146.8263609801 -0.1159452826
146.8753848068 -0.1160174998
146.9244086335 -0.1160894905
146.9734324602 -0.1161612547
147.0224562869 -0.1162327923
147.0714801136 -0.1163041032
147.1205039403 -0.1163751874
147.1695277670 -0.1164460447
147.2185515937 -0.1165166751
147.2675754204 -0.1165870784
147.3165992471 -0.1166572548
147.3656230738 -0.1167272040
147.4146469005 -0.1167969259
147.4636707272 -0.1168664206
147.5126945539 -0.1169356879
147.5617183806 -0.1170047278
147.6107422073 -0.1170735401
147.6597660341 -0.1171421248
147.7087898608 -0.1172104819
147.7578136875 -0.1172786112
147.8068375142 -0.1173465127
147.8558613409 -0.1174141863
147.9048851676 -0.1174816320
147.9539089943 -0.1175488495
148.0029328210 -0.1176158390
148.0519566477 -0.1176826002
148.1009804744 -0.1177491332
148.1500043011 -0.1178154379
148.1990281278 -0.1178815141
148.2480519545 -0.1179473617
148.2970757812 -0.1180129809
148.3460996079 -0.1180783713
148.3951234346 -0.1181435331
148.4441472613 -0.1182084660
148.4931710880 -0.1182731700
148.5421949147 -0.1183376451
148.5912187414 -0.1184018912
148.6402425681 -0.1184659081
148.6892663948 -0.1185296959
148.7382902216 -0.1185932544
148.7873140483 -0.1186565836
148.8363378750 -0.1187196834
148.8853617017 -0.1187825536
148.9343855284 -0.1188451944
148.9834093551 -0.1189076054
149.0324331818 -0.1189697868
149.0814570085 -0.1190317384
149.1304808352 -0.1190934601
149.1795046619 -0.1191549519
149.2285284886 -0.1192162137
149.2775523153 -0.1192772453
149.3265761420 -0.1193380468
149.3755999687 -0.1193986181
149.4246237954 -0.1194589591
149.4736476221 -0.1195190696
149.5226714488 -0.1195789497
149.5716952755 -0.1196385992
149.6207191022 -0.1196980182
149.6697429289 -0.1197572064
149.7187667556 -0.1198161639
149.7677905823 -0.1198748905
149.8168144091 -0.1199333862
149.8658382358 -0.1199916509
149.9148620625 -0.1200496845
149.9638858892 -0.1201074870
150.0129097159 -0.1201650582
150.0619335426 -0.1202223982
150.1109573693 -0.1202795067
150.1599811960 -0.1203363839
150.2090050227 -0.1203930295
150.2580288494 -0.1204494435
150.3070526761 -0.1205056258
150.3560765028 -0.1205615763
150.4051003295 -0.1206172951
150.4541241562 -0.1206727819
150.5031479829 -0.1207280368
150.5521718096 -0.1207830596
150.6011956363 -0.1208378502
150.6502194630 -0.1208924087
150.6992432897 -0.1209467349
150.7482671164 -0.1210008287
150.7972909431 -0.1210546901
150.8463147698 -0.1211083189
150.8953385966 -0.1211617152
150.9443624233 -0.1212148789
150.9933862500 -0.1212678098
151.0424100767 -0.1213205079
151.0914339034 -0.1213729731
151.1404577301 -0.1214252053
151.1894815568 -0.1214772045
151.2385053835 -0.1215289706
151.2875292102 -0.1215805035
151.3365530369 -0.1216318031
151.3855768636 -0.1216828694
151.4346006903 -0.1217337022
151.4836245170 -0.1217843016
151.5326483437 -0.1218346674
151.5816721704 -0.1218847996
151.6306959971 -0.1219346981
151.6797198238 -0.1219843627
151.7287436505 -0.1220337935
151.7777674772 -0.1220829903
151.8267913039 -0.1221319532
151.8758151306 -0.1221806819
151.9248389573 -0.1222291764
151.9738627841 -0.1222774368
152.0228866108 -0.1223254627
152.0719104375 -0.1223732543
152.1209342642 -0.1224208114
152.1699580909 -0.1224681340
152.2189819176 -0.1225152219
152.2680057443 -0.1225620752
152.3170295710 -0.1226086936
152.3660533977 -0.1226550772
152.4150772244 -0.1227012259
152.4641010511 -0.1227471396
152.5131248778 -0.1227928182
152.5621487045 -0.1228382616
152.6111725312 -0.1228834698
152.6601963579 -0.1229284427
152.7092201846 -0.1229731802
152.7582440113 -0.1230176823
152.8072678380 -0.1230619488
152.8562916647 -0.1231059797
152.9053154914 -0.1231497750
152.9543393181 -0.1231933345
153.0033631448 -0.1232366581
153.0523869716 -0.1232797458
153.1014107983 -0.1233225976
153.1504346250 -0.1233652133
153.1994584517 -0.1234075928
153.2484822784 -0.1234497362
153.2975061051 -0.1234916432
153.3465299318 -0.1235333139
153.3955537585 -0.1235747482
153.4445775852 -0.1236159459
153.4936014119 -0.1236569070
153.5426252386 -0.1236976315
153.5916490653 -0.1237381192
153.6406728920 -0.1237783701
153.6896967187 -0.1238183842
153.7387205454 -0.1238581612
153.7877443721 -0.1238977012
153.8367681988 -0.1239370041
153.8857920255 -0.1239760698
153.9348158522 -0.1240148982
153.9838396789 -0.1240534893
154.0328635056 -0.1240918429
154.0818873323 -0.1241299591
154.1309111591 -0.1241678377
154.1799349858 -0.1242054786
154.2289588125 -0.1242428818
154.2779826392 -0.1242800472
154.3270064659 -0.1243169747
154.3760302926 -0.1243536643
154.4250541193 -0.1243901159
154.4740779460 -0.1244263293
154.5231017727 -0.1244623046
154.5721255994 -0.1244980416
154.6211494261 -0.1245335403
154.6701732528 -0.1245688006
154.7191970795 -0.1246038224
154.7682209062 -0.1246386056
154.8172447329 -0.1246731502
154.8662685596 -0.1247074561
154.9152923863 -0.1247415233
154.9643162130 -0.1247753515
155.0133400397 -0.1248089409
155.0623638664 -0.1248422912
155.1113876931 -0.1248754024
155.1604115198 -0.1249082745
155.2094353465 -0.1249409073
155.2584591733 -0.1249733009
155.3074830000 -0.1250054550
155.3565068267 -0.1250373697
155.4055306534 -0.1250690448
155.4545544801 -0.1251004804
155.5035783068 -0.1251316762
155.5526021335 -0.1251626323
155.6016259602 -0.1251933485
155.6506497869 -0.1252238248
155.6996736136 -0.1252540611
155.7486974403 -0.1252840574
155.7977212670 -0.1253138135
155.8467450937 -0.1253433294
155.8957689204 -0.1253726049
155.9447927471 -0.1254016402
155.9938165738 -0.1254304349
156.0428404005 -0.1254589892
156.0918642272 -0.1254873029
156.1408880539 -0.1255153759
156.1899118806 -0.1255432081
156.2389357073 -0.1255707995
156.2879595340 -0.1255981500
156.3369833608 -0.1256252596
156.3860071875 -0.1256521280
156.4350310142 -0.1256787554
156.4840548409 -0.1257051416
156.5330786676 -0.1257312865
156.5821024943 -0.1257571900
156.6311263210 -0.1257828521
156.6801501477 -0.1258082727
156.7291739744 -0.1258334517
156.7781978011 -0.1258583891
156.8272216278 -0.1258830847
156.8762454545 -0.1259075385
156.9252692812 -0.1259317505
156.9742931079 -0.1259557205
157.0233169346 -0.1259794484
157.0723407613 -0.1260029343
157.1213645880 -0.1260261779
157.1703884147 -0.1260491793
157.2194122414 -0.1260719384
157.2684360681 -0.1260944551
157.3174598948 -0.1261167292
157.3664837215 -0.1261387608
157.4155075483 -0.1261605498
157.4645313750 -0.1261820961
157.5135552017 -0.1262033995
157.5625790284 -0.1262244601
157.6116028551 -0.1262452778
157.6606266818 -0.1262658524
157.7096505085 -0.1262861840
157.7586743352 -0.1263062724
157.8076981619 -0.1263261175
157.8567219886 -0.1263457193
157.9057458153 -0.1263650778
157.9547696420 -0.1263841927
158.0037934687 -0.1264030641
158.0528172954 -0.1264216919
158.1018411221 -0.1264400760
158.1508649488 -0.1264582164
158.1998887755 -0.1264761129
158.2489126022 -0.1264937654
158.2979364289 -0.1265111740
158.3469602556 -0.1265283385
158.3959840823 -0.1265452588
158.4450079090 -0.1265619349
158.4940317358 -0.1265783667
158.5430555625 -0.1265945542
158.5920793892 -0.1266104971
158.6411032159 -0.1266261956
158.6901270426 -0.1266416494
158.7391508693 -0.1266568586
158.7881746960 -0.1266718230
158.8371985227 -0.1266865426
158.8862223494 -0.1267010173
158.9352461761 -0.1267152470
158.9842700028 -0.1267292317
159.0332938295 -0.1267429712
159.0823176562 -0.1267564655
159.1313414829 -0.1267697145
159.1803653096 -0.1267827182
159.2293891363 -0.1267954764
159.2784129630 -0.1268079891
159.3274367897 -0.1268202562
159.3764606164 -0.1268322777
159.4254844431 -0.1268440534
159.4745082698 -0.1268555834
159.5235320965 -0.1268668674
159.5725559233 -0.1268779055
159.6215797500 -0.1268886975
159.6706035767 -0.1268992434
159.7196274034 -0.1269095431
159.7686512301 -0.1269195966
159.8176750568 -0.1269294037
159.8666988835 -0.1269389644
159.9157227102 -0.1269482786
159.9647465369 -0.1269573463
160.0137703636 -0.1269661673
160.0627941903 -0.1269747415
160.1118180170 -0.1269830690
160.1608418437 -0.1269911496
160.2098656704 -0.1269989833
160.2588894971 -0.1270065699
160.3079133238 -0.1270139095
160.3569371505 -0.1270210018
160.4059609772 -0.1270278470
160.4549848039 -0.1270344448
160.5040086306 -0.1270407952
160.5530324573 -0.1270468981
160.6020562840 -0.1270527534
160.6510801108 -0.1270583612
160.7001039375 -0.1270637212
160.7491277642 -0.1270688335
160.7981515909 -0.1270736979
160.8471754176 -0.1270783144
160.8961992443 -0.1270826829
160.9452230710 -0.1270868033
160.9942468977 -0.1270906755
161.0432707244 -0.1270942995
161.0922945511 -0.1270976752
161.1413183778 -0.1271008025
161.1903422045 -0.1271036814
161.2393660312 -0.1271063117
161.2883898579 -0.1271086934
161.3374136846 -0.1271108265
161.3864375113 -0.1271127107
161.4354613380 -0.1271143462
161.4844851647 -0.1271157327
161.5335089914 -0.1271168702
161.5825328181 -0.1271177587
161.6315566448 -0.1271183980
161.6805804715 -0.1271187882
161.7296042983 -0.1271189290
161.7786281250 -0.1271188205
161.8276519517 -0.1271184625
161.8766757784 -0.1271178550
161.9256996051 -0.1271169979
161.9747234318 -0.1271158912
162.0237472585 -0.1271145347
162.0727710852 -0.1271129284
162.1217949119 -0.1271110722
162.1708187386 -0.1271089660
162.2198425653 -0.1271066098
162.2688663920 -0.1271040034
162.3178902187 -0.1271011469
162.3669140454 -0.1270980401
162.4159378721 -0.1270946829
162.4649616988 -0.1270910753
162.5139855255 -0.1270872173
162.5630093522 -0.1270831086
162.6120331789 -0.1270787493
162.6610570056 -0.1270741393
162.7100808323 -0.1270692784
162.7591046590 -0.1270641667
162.8081284858 -0.1270588041
162.8571523125 -0.1270531904
162.9061761392 -0.1270473256
162.9551999659 -0.1270412096
