# DUMMY COMMENT
# TO MATCH LCS FORMAT
132.5116209162 -0.2055754304
132.5585276847 -0.2055570533
132.6054344531 -0.2055383730
132.6523412216 -0.2055193894
132.6992479901 -0.2055001024
132.7461547585 -0.2054805118
132.7930615270 -0.2054606176
132.8399682955 -0.2054404197
132.8868750639 -0.2054199180
132.9337818324 -0.2053991123
132.9806886009 -0.2053780025
133.0275953693 -0.2053565886
133.0745021378 -0.2053348704
133.1214089063 -0.2053128478
133.1683156747 -0.2052905207
133.2152224432 -0.2052678890
133.2621292117 -0.2052449527
133.3090359801 -0.2052217115
133.3559427486 -0.2051981654
133.4028495171 -0.2051743143
133.4497562855 -0.2051501580
133.4966630540 -0.2051256965
133.5435698225 -0.2051009297
133.5904765909 -0.2050758574
133.6373833594 -0.2050504795
133.6842901279 -0.2050247960
133.7311968963 -0.2049988067
133.7781036648 -0.2049725115
133.8250104333 -0.2049459103
133.8719172017 -0.2049190031
133.9188239702 -0.2048917896
133.9657307387 -0.2048642698
134.0126375071 -0.2048364436
134.0595442756 -0.2048083109
134.1064510441 -0.2047798715
134.1533578125 -0.2047511254
134.2002645810 -0.2047220725
134.2471713495 -0.2046927125
134.2940781179 -0.2046630456
134.3409848864 -0.2046330714
134.3878916549 -0.2046027900
134.4347984233 -0.2045722012
134.4817051918 -0.2045413049
134.5286119603 -0.2045101010
134.5755187287 -0.2044785894
134.6224254972 -0.2044467700
134.6693322656 -0.2044146427
134.7162390341 -0.2043822073
134.7631458026 -0.2043494638
134.8100525710 -0.2043164120
134.8569593395 -0.2042830519
134.9038661080 -0.2042493834
134.9507728764 -0.2042154063
134.9976796449 -0.2041811205
135.0445864134 -0.2041465259
135.0914931818 -0.2041116224
135.1383999503 -0.2040764100
135.1853067188 -0.2040408884
135.2322134872 -0.2040050577
135.2791202557 -0.2039689176
135.3260270242 -0.2039324681
135.3729337926 -0.2038957091
135.4198405611 -0.2038586404
135.4667473296 -0.2038212620
135.5136540980 -0.2037835737
135.5605608665 -0.2037455755
135.6074676350 -0.2037072672
135.6543744034 -0.2036686487
135.7012811719 -0.2036297200
135.7481879404 -0.2035904808
135.7950947088 -0.2035509312
135.8420014773 -0.2035110709
135.8889082458 -0.2034709000
135.9358150142 -0.2034304182
135.9827217827 -0.2033896255
136.0296285512 -0.2033485218
136.0765353196 -0.2033071069
136.1234420881 -0.2032653808
136.1703488566 -0.2032233433
136.2172556250 -0.2031809944
136.2641623935 -0.2031383339
136.3110691620 -0.2030953617
136.3579759304 -0.2030520778
136.4048826989 -0.2030084819
136.4517894674 -0.2029645741
136.4986962358 -0.2029203541
136.5456030043 -0.2028758220
136.5925097728 -0.2028309775
136.6394165412 -0.2027858205
136.6863233097 -0.2027403511
136.7332300781 -0.2026945690
136.7801368466 -0.2026484742
136.8270436151 -0.2026020665
136.8739503835 -0.2025553458
136.9208571520 -0.2025083121
136.9677639205 -0.2024609652
137.0146706889 -0.2024133050
137.0615774574 -0.2023653314
137.1084842259 -0.2023170443
137.1553909943 -0.2022684436
137.2022977628 -0.2022195292
137.2492045313 -0.2021703009
137.2961112997 -0.2021207588
137.3430180682 -0.2020709026
137.3899248367 -0.2020207322
137.4368316051 -0.2019702476
137.4837383736 -0.2019194487
137.5306451421 -0.2018683352
137.5775519105 -0.2018169072
137.6244586790 -0.2017651646
137.6713654475 -0.2017131071
137.7182722159 -0.2016607347
137.7651789844 -0.2016080474
137.8120857529 -0.2015550449
137.8589925213 -0.2015017272
137.9058992898 -0.2014480942
137.9528060583 -0.2013941458
137.9997128267 -0.2013398818
138.0466195952 -0.2012853022
138.0935263637 -0.2012304068
138.1404331321 -0.2011751955
138.1873399006 -0.2011196683
138.2342466691 -0.2010638250
138.2811534375 -0.2010076656
138.3280602060 -0.2009511898
138.3749669745 -0.2008943977
138.4218737429 -0.2008372890
138.4687805114 -0.2007798637
138.5156872799 -0.2007221217
138.5625940483 -0.2006640629
138.6095008168 -0.2006056872
138.6564075853 -0.2005469944
138.7033143537 -0.2004879844
138.7502211222 -0.2004286572
138.7971278906 -0.2003690127
138.8440346591 -0.2003090507
138.8909414276 -0.2002487710
138.9378481960 -0.2001881738
138.9847549645 -0.2001272587
139.0316617330 -0.2000660257
139.0785685014 -0.2000044747
139.1254752699 -0.1999426056
139.1723820384 -0.1998804183
139.2192888068 -0.1998179126
139.2661955753 -0.1997550885
139.3131023438 -0.1996919459
139.3600091122 -0.1996284846
139.4069158807 -0.1995647046
139.4538226492 -0.1995006057
139.5007294176 -0.1994361878
139.5476361861 -0.1993714509
139.5945429546 -0.1993063947
139.6414497230 -0.1992410193
139.6883564915 -0.1991753245
139.7352632600 -0.1991093101
139.7821700284 -0.1990429762
139.8290767969 -0.1989763225
139.8759835654 -0.1989093490
139.9228903338 -0.1988420555
139.9697971023 -0.1987744420
140.0167038708 -0.1987065084
140.0636106392 -0.1986382544
140.1105174077 -0.1985696802
140.1574241762 -0.1985007854
140.2043309446 -0.1984315701
140.2512377131 -0.1983620341
140.2981444816 -0.1982921773
140.3450512500 -0.1982219995
140.3919580185 -0.1981515008
140.4388647870 -0.1980806810
140.4857715554 -0.1980095399
140.5326783239 -0.1979380775
140.5795850924 -0.1978662936
140.6264918608 -0.1977941882
140.6733986293 -0.1977217612
140.7203053978 -0.1976490124
140.7672121662 -0.1975759417
140.8141189347 -0.1975025491
140.8610257031 -0.1974288343
140.9079324716 -0.1973547974
140.9548392401 -0.1972804382
141.0017460085 -0.1972057565
141.0486527770 -0.1971307524
141.0955595455 -0.1970554256
141.1424663139 -0.1969797761
141.1893730824 -0.1969038038
141.2362798509 -0.1968275085
141.2831866193 -0.1967508902
141.3300933878 -0.1966739488
141.3770001563 -0.1965966840
141.4239069247 -0.1965190959
141.4708136932 -0.1964411843
141.5177204617 -0.1963629492
141.5646272301 -0.1962843903
141.6115339986 -0.1962055076
141.6584407671 -0.1961263011
141.7053475355 -0.1960467705
141.7522543040 -0.1959669158
141.7991610725 -0.1958867368
141.8460678409 -0.1958062335
141.8929746094 -0.1957254058
141.9398813779 -0.1956442536
141.9867881463 -0.1955627766
142.0336949148 -0.1954809749
142.0806016833 -0.1953988484
142.1275084517 -0.1953163968
142.1744152202 -0.1952336202
142.2213219887 -0.1951505184
142.2682287571 -0.1950670912
142.3151355256 -0.1949833387
142.3620422941 -0.1948992606
142.4089490625 -0.1948148569
142.4558558310 -0.1947301275
142.5027625995 -0.1946450723
142.5496693679 -0.1945596911
142.5965761364 -0.1944739838
142.6434829049 -0.1943879504
142.6903896733 -0.1943015907
142.7372964418 -0.1942149047
142.7842032103 -0.1941278921
142.8311099787 -0.1940405530
142.8780167472 -0.1939528872
142.9249235157 -0.1938648946
142.9718302841 -0.1937765750
143.0187370526 -0.1936879285
143.0656438210 -0.1935989548
143.1125505895 -0.1935096539
143.1594573580 -0.1934200256
143.2063641264 -0.1933300699
143.2532708949 -0.1932397866
143.3001776634 -0.1931491757
143.3470844318 -0.1930582370
143.3939912003 -0.1929669704
143.4408979688 -0.1928753759
143.4878047372 -0.1927834532
143.5347115057 -0.1926912024
143.5816182742 -0.1925986232
143.6285250426 -0.1925057157
143.6754318111 -0.1924124796
143.7223385796 -0.1923189149
143.7692453480 -0.1922250214
143.8161521165 -0.1921307991
143.8630588850 -0.1920362479
143.9099656534 -0.1919413676
143.9568724219 -0.1918461581
144.0037791904 -0.1917506194
144.0506859588 -0.1916547513
144.0975927273 -0.1915585537
144.1444994958 -0.1914620265
144.1914062642 -0.1913651696
144.2383130327 -0.1912679829
144.2852198012 -0.1911704662
144.3321265696 -0.1910726196
144.3790333381 -0.1909744428
144.4259401066 -0.1908759358
144.4728468750 -0.1907770984
144.5197536435 -0.1906779306
144.5666604120 -0.1905784323
144.6135671804 -0.1904786032
144.6604739489 -0.1903784434
144.7073807174 -0.1902779527
144.7542874858 -0.1901771310
144.8011942543 -0.1900759783
144.8481010228 -0.1899744943
144.8950077912 -0.1898726790
144.9419145597 -0.1897705323
144.9888213282 -0.1896680540
145.0357280966 -0.1895652442
145.0826348651 -0.1894621026
145.1295416335 -0.1893586291
145.1764484020 -0.1892548237
145.2233551705 -0.1891506863
145.2702619389 -0.1890462166
145.3171687074 -0.1889414147
145.3640754759 -0.1888362804
145.4109822443 -0.1887308136
145.4578890128 -0.1886250142
145.5047957813 -0.1885188822
145.5517025497 -0.1884124173
145.5986093182 -0.1883056194
145.6455160867 -0.1881984886
145.6924228551 -0.1880910246
145.7393296236 -0.1879832274
145.7862363921 -0.1878750968
145.8331431605 -0.1877666328
145.8800499290 -0.1876578352
145.9269566975 -0.1875487039
145.9738634659 -0.1874392389
146.0207702344 -0.1873294400
146.0676770029 -0.1872193070
146.1145837713 -0.1871088400
146.1614905398 -0.1869980388
146.2083973083 -0.1868869032
146.2553040767 -0.1867754333
146.3022108452 -0.1866636288
146.3491176137 -0.1865514897
146.3960243821 -0.1864390158
146.4429311506 -0.1863262071
146.4898379191 -0.1862130634
146.5367446875 -0.1860995846
146.5836514560 -0.1859857707
146.6305582245 -0.1858716215
146.6774649929 -0.1857571369
146.7243717614 -0.1856423169
146.7712785299 -0.1855271612
146.8181852983 -0.1854116698
146.8650920668 -0.1852958426
146.9119988353 -0.1851796794
146.9589056037 -0.1850631803
147.0058123722 -0.1849463450
147.0527191407 -0.1848291734
147.0996259091 -0.1847116655
147.1465326776 -0.1845938211
147.1934394460 -0.1844756402
147.2403462145 -0.1843571226
147.2872529830 -0.1842382682
147.3341597514 -0.1841190769
147.3810665199 -0.1839995487
147.4279732884 -0.1838796833
147.4748800568 -0.1837594807
147.5217868253 -0.1836389408
147.5686935938 -0.1835180635
147.6156003622 -0.1833968486
147.6625071307 -0.1832752961
147.7094138992 -0.1831534058
147.7563206676 -0.1830311777
147.8032274361 -0.1829086117
147.8501342046 -0.1827857075
147.8970409730 -0.1826624652
147.9439477415 -0.1825388846
147.9908545100 -0.1824149656
148.0377612784 -0.1822907081
148.0846680469 -0.1821661120
148.1315748154 -0.1820411772
148.1784815838 -0.1819159036
148.2253883523 -0.1817902910
148.2722951208 -0.1816643394
148.3192018892 -0.1815380487
148.3661086577 -0.1814114187
148.4130154262 -0.1812844493
148.4599221946 -0.1811571405
148.5068289631 -0.1810294921
148.5537357316 -0.1809015041
148.6006425000 -0.1807731762
148.6475492685 -0.1806445085
148.6944560370 -0.1805155007
148.7413628054 -0.1803861529
148.7882695739 -0.1802564648
148.8351763424 -0.1801264364
148.8820831108 -0.1799960676
148.9289898793 -0.1798653582
148.9758966478 -0.1797343082
149.0228034162 -0.1796029175
149.0697101847 -0.1794711859
149.1166169532 -0.1793391133
149.1635237216 -0.1792066996
149.2104304901 -0.1790739448
149.2573372585 -0.1789408487
149.3042440270 -0.1788074112
149.3511507955 -0.1786736321
149.3980575639 -0.1785395115
149.4449643324 -0.1784050492
149.4918711009 -0.1782702450
149.5387778693 -0.1781350989
149.5856846378 -0.1779996107
149.6325914063 -0.1778637805
149.6794981747 -0.1777276079
149.7264049432 -0.1775910930
149.7733117117 -0.1774542356
149.8202184801 -0.1773170357
149.8671252486 -0.1771794930
149.9140320171 -0.1770416076
149.9609387855 -0.1769033793
150.0078455540 -0.1767648080
150.0547523225 -0.1766258935
150.1016590909 -0.1764866359
150.1485658594 -0.1763470349
150.1954726279 -0.1762070905
150.2423793963 -0.1760668025
150.2892861648 -0.1759261709
150.3361929333 -0.1757851955
150.3830997017 -0.1756438763
150.4300064702 -0.1755022131
150.4769132387 -0.1753602058
150.5238200071 -0.1752178543
150.5707267756 -0.1750751586
150.6176335441 -0.1749321184
150.6645403125 -0.1747887338
150.7114470810 -0.1746450045
150.7583538495 -0.1745009305
150.8052606179 -0.1743565117
150.8521673864 -0.1742117479
150.8990741549 -0.1740666391
150.9459809233 -0.1739211851
150.9928876918 -0.1737753859
151.0397944603 -0.1736292413
151.0867012287 -0.1734827513
151.1336079972 -0.1733359157
151.1805147657 -0.1731887343
151.2274215341 -0.1730412072
151.2743283026 -0.1728933342
151.3212350710 -0.1727451152
151.3681418395 -0.1725965500
151.4150486080 -0.1724476387
151.4619553764 -0.1722983810
151.5088621449 -0.1721487768
151.5557689134 -0.1719988261
151.6026756818 -0.1718485288
151.6495824503 -0.1716978847
151.6964892188 -0.1715468938
151.7433959872 -0.1713955558
151.7903027557 -0.1712438708
151.8372095242 -0.1710918386
151.8841162926 -0.1709394591
151.9310230611 -0.1707867322
151.9779298296 -0.1706336578
152.0248365980 -0.1704802357
152.0717433665 -0.1703264660
152.1186501350 -0.1701723484
152.1655569034 -0.1700178828
152.2124636719 -0.1698630692
152.2593704404 -0.1697079075
152.3062772088 -0.1695523975
152.3531839773 -0.1693965391
152.4000907458 -0.1692403323
152.4469975142 -0.1690837768
152.4939042827 -0.1689268727
152.5408110512 -0.1687696198
152.5877178196 -0.1686120180
152.6346245881 -0.1684540671
152.6815313566 -0.1682957672
152.7284381250 -0.1681371180
152.7753448935 -0.1679781195
152.8222516620 -0.1678187715
152.8691584304 -0.1676590740
152.9160651989 -0.1674990268
152.9629719674 -0.1673386299
153.0098787358 -0.1671778830
153.0567855043 -0.1670167863
153.1036922728 -0.1668553394
153.1505990412 -0.1666935423
153.1975058097 -0.1665313949
153.2444125782 -0.1663688972
153.2913193466 -0.1662060489
153.3382261151 -0.1660428500
153.3851328835 -0.1658793003
153.4320396520 -0.1657153998
153.4789464205 -0.1655511484
153.5258531889 -0.1653865459
153.5727599574 -0.1652215923
153.6196667259 -0.1650562874
153.6665734943 -0.1648906311
153.7134802628 -0.1647246234
153.7603870313 -0.1645582640
153.8072937997 -0.1643915530
153.8542005682 -0.1642244901
153.9011073367 -0.1640570754
153.9480141051 -0.1638893086
153.9949208736 -0.1637211897
154.0418276421 -0.1635527186
154.0887344105 -0.1633838951
154.1356411790 -0.1632147192
154.1825479475 -0.1630451907
154.2294547159 -0.1628753096
154.2763614844 -0.1627050757
154.3232682529 -0.1625344889
154.3701750213 -0.1623635492
154.4170817898 -0.1621922563
154.4639885583 -0.1620206103
154.5108953267 -0.1618486109
154.5578020952 -0.1616762582
154.6047088637 -0.1615035519
154.6516156321 -0.1613304920
154.6985224006 -0.1611570784
154.7454291691 -0.1609833109
154.7923359375 -0.1608091895
154.8392427060 -0.1606347140
154.8861494745 -0.1604598843
154.9330562429 -0.1602847004
154.9799630114 -0.1601091621
155.0268697799 -0.1599332693
155.0737765483 -0.1597570219
155.1206833168 -0.1595804199
155.1675900853 -0.1594034630
155.2144968537 -0.1592261512
155.2614036222 -0.1590484844
155.3083103907 -0.1588704624
155.3552171591 -0.1586920853
155.4021239276 -0.1585133527
155.4490306961 -0.1583342648
155.4959374645 -0.1581548212
155.5428442330 -0.1579750220
155.5897510014 -0.1577948671
155.6366577699 -0.1576143562
155.6835645384 -0.1574334894
155.7304713068 -0.1572522664
155.7773780753 -0.1570706873
155.8242848438 -0.1568887519
155.8711916122 -0.1567064600
155.9180983807 -0.1565238116
155.9650051492 -0.1563408066
156.0119119176 -0.1561574449
156.0588186861 -0.1559737263
156.1057254546 -0.1557896507
156.1526322230 -0.1556052181
156.1995389915 -0.1554204283
156.2464457600 -0.1552352813
156.2933525284 -0.1550497769
156.3402592969 -0.1548639149
156.3871660654 -0.1546776954
156.4340728338 -0.1544911182
156.4809796023 -0.1543041832
156.5278863708 -0.1541168902
156.5747931392 -0.1539292392
156.6216999077 -0.1537412301
156.6686066762 -0.1535528628
156.7155134446 -0.1533641371
156.7624202131 -0.1531750529
156.8093269816 -0.1529856102
156.8562337500 -0.1527958088
156.9031405185 -0.1526056487
156.9500472870 -0.1524151296
156.9969540554 -0.1522242516
157.0438608239 -0.1520330145
157.0907675924 -0.1518414181
157.1376743608 -0.1516494625
157.1845811293 -0.1514571474
157.2314878978 -0.1512644728
157.2783946662 -0.1510714386
157.3253014347 -0.1508780446
157.3722082032 -0.1506842908
157.4191149716 -0.1504901770
157.4660217401 -0.1502957032
157.5129285086 -0.1501008691
157.5598352770 -0.1499056748
157.6067420455 -0.1497101202
157.6536488139 -0.1495142050
157.7005555824 -0.1493179292
157.7474623509 -0.1491212927
157.7943691193 -0.1489242954
157.8412758878 -0.1487269372
157.8881826563 -0.1485292180
157.9350894247 -0.1483311376
157.9819961932 -0.1481326959
158.0289029617 -0.1479338930
158.0758097301 -0.1477347285
158.1227164986 -0.1475352025
158.1696232671 -0.1473353148
158.2165300355 -0.1471350654
158.2634368040 -0.1469344540
158.3103435725 -0.1467334807
158.3572503409 -0.1465321452
158.4041571094 -0.1463304476
158.4510638779 -0.1461283876
158.4979706463 -0.1459259652
158.5448774148 -0.1457231803
158.5917841833 -0.1455200327
158.6386909517 -0.1453165224
158.6855977202 -0.1451126492
158.7325044887 -0.1449084131
158.7794112571 -0.1447038139
158.8263180256 -0.1444988515
158.8732247941 -0.1442935258
158.9201315625 -0.1440878368
158.9670383310 -0.1438817842
159.0139450995 -0.1436753681
159.0608518679 -0.1434685882
159.1077586364 -0.1432614446
159.1546654049 -0.1430539369
159.2015721733 -0.1428460653
159.2484789418 -0.1426378295
159.2953857103 -0.1424292295
159.3422924787 -0.1422202651
159.3891992472 -0.1420109363
159.4361060157 -0.1418012428
159.4830127841 -0.1415911847
159.5299195526 -0.1413807619
