# DUMMY COMMENT
# TO MATCH LCS FORMAT
125.0927448353 -0.2046138747
125.1388025469 -0.2046470558
125.1848602586 -0.2046801283
125.2309179702 -0.2047130921
125.2769756819 -0.2047459472
125.3230333935 -0.2047786936
125.3690911052 -0.2048113311
125.4151488168 -0.2048438599
125.4612065285 -0.2048762798
125.5072642401 -0.2049085907
125.5533219518 -0.2049407928
125.5993796634 -0.2049728858
125.6454373751 -0.2050048698
125.6914950867 -0.2050367448
125.7375527984 -0.2050685106
125.7836105100 -0.2051001673
125.8296682217 -0.2051317149
125.8757259333 -0.2051631532
125.9217836449 -0.2051944822
125.9678413566 -0.2052257019
126.0138990682 -0.2052568123
126.0599567799 -0.2052878133
126.1060144915 -0.2053187049
126.1520722032 -0.2053494870
126.1981299148 -0.2053801596
126.2441876265 -0.2054107226
126.2902453381 -0.2054411761
126.3363030498 -0.2054715199
126.3823607614 -0.2055017541
126.4284184731 -0.2055318786
126.4744761847 -0.2055618933
126.5205338964 -0.2055917983
126.5665916080 -0.2056215934
126.6126493197 -0.2056512786
126.6587070313 -0.2056808540
126.7047647430 -0.2057103194
126.7508224546 -0.2057396748
126.7968801663 -0.2057689202
126.8429378779 -0.2057980555
126.8889955895 -0.2058270807
126.9350533012 -0.2058559958
126.9811110128 -0.2058848007
127.0271687245 -0.2059134954
127.0732264361 -0.2059420798
127.1192841478 -0.2059705539
127.1653418594 -0.2059989177
127.2113995711 -0.2060271710
127.2574572827 -0.2060553140
127.3035149944 -0.2060833465
127.3495727060 -0.2061112684
127.3956304177 -0.2061390799
127.4416881293 -0.2061667807
127.4877458410 -0.2061943709
127.5338035526 -0.2062218505
127.5798612643 -0.2062492194
127.6259189759 -0.2062764775
127.6719766876 -0.2063036248
127.7180343992 -0.2063306613
127.7640921109 -0.2063575869
127.8101498225 -0.2063844017
127.8562075342 -0.2064111055
127.9022652458 -0.2064376983
127.9483229574 -0.2064641800
127.9943806691 -0.2064905508
128.0404383807 -0.2065168104
128.0864960924 -0.2065429588
128.1325538040 -0.2065689961
128.1786115157 -0.2065949222
128.2246692273 -0.2066207370
128.2707269390 -0.2066464405
128.3167846506 -0.2066720326
128.3628423623 -0.2066975134
128.4089000739 -0.2067228827
128.4549577856 -0.2067481406
128.5010154972 -0.2067732869
128.5470732089 -0.2067983218
128.5931309205 -0.2068232450
128.6391886322 -0.2068480566
128.6852463438 -0.2068727566
128.7313040555 -0.2068973448
128.7773617671 -0.2069218213
128.8234194788 -0.2069461860
128.8694771904 -0.2069704389
128.9155349021 -0.2069945800
128.9615926137 -0.2070186091
129.0076503253 -0.2070425263
129.0537080370 -0.2070663315
129.0997657486 -0.2070900247
129.1458234603 -0.2071136058
129.1918811719 -0.2071370748
129.2379388836 -0.2071604317
129.2839965952 -0.2071836763
129.3300543069 -0.2072068088
129.3761120185 -0.2072298290
129.4221697302 -0.2072527369
129.4682274418 -0.2072755324
129.5142851535 -0.2072982156
129.5603428651 -0.2073207863
129.6064005768 -0.2073432446
129.6524582884 -0.2073655904
129.6985160001 -0.2073878236
129.7445737117 -0.2074099443
129.7906314234 -0.2074319523
129.8366891350 -0.2074538476
129.8827468467 -0.2074756303
129.9288045583 -0.2074973002
129.9748622699 -0.2075188573
130.0209199816 -0.2075403016
130.0669776932 -0.2075616331
130.1130354049 -0.2075828516
130.1590931165 -0.2076039572
130.2051508282 -0.2076249498
130.2512085398 -0.2076458294
130.2972662515 -0.2076665959
130.3433239631 -0.2076872494
130.3893816748 -0.2077077896
130.4354393864 -0.2077282167
130.4814970981 -0.2077485306
130.5275548097 -0.2077687312
130.5736125214 -0.2077888185
130.6196702330 -0.2078087925
130.6657279447 -0.2078286531
130.7117856563 -0.2078484002
130.7578433680 -0.2078680339
130.8039010796 -0.2078875541
130.8499587913 -0.2079069607
130.8960165029 -0.2079262538
130.9420742146 -0.2079454332
130.9881319262 -0.2079644990
131.0341896378 -0.2079834511
131.0802473495 -0.2080022894
131.1263050611 -0.2080210140
131.1723627728 -0.2080396247
131.2184204844 -0.2080581216
131.2644781961 -0.2080765045
131.3105359077 -0.2080947735
131.3565936194 -0.2081129286
131.4026513310 -0.2081309696
131.4487090427 -0.2081488965
131.4947667543 -0.2081667094
131.5408244660 -0.2081844081
131.5868821776 -0.2082019926
131.6329398893 -0.2082194629
131.6789976009 -0.2082368189
131.7250553126 -0.2082540606
131.7711130242 -0.2082711880
131.8171707359 -0.2082882010
131.8632284475 -0.2083050996
131.9092861592 -0.2083218837
131.9553438708 -0.2083385534
132.0014015824 -0.2083551084
132.0474592941 -0.2083715489
132.0935170057 -0.2083878748
132.1395747174 -0.2084040860
132.1856324290 -0.2084201825
132.2316901407 -0.2084361643
132.2777478523 -0.2084520313
132.3238055640 -0.2084677834
132.3698632756 -0.2084834207
132.4159209873 -0.2084989431
132.4619786989 -0.2085143506
132.5080364106 -0.2085296430
132.5540941222 -0.2085448205
132.6001518339 -0.2085598829
132.6462095455 -0.2085748301
132.6922672572 -0.2085896623
132.7383249688 -0.2086043792
132.7843826805 -0.2086189810
132.8304403921 -0.2086334674
132.8764981038 -0.2086478386
132.9225558154 -0.2086620944
132.9686135271 -0.2086762349
133.0146712387 -0.2086902599
133.0607289503 -0.2087041695
133.1067866620 -0.2087179635
133.1528443736 -0.2087316420
133.1989020853 -0.2087452050
133.2449597969 -0.2087586523
133.2910175086 -0.2087719839
133.3370752202 -0.2087851999
133.3831329319 -0.2087983001
133.4291906435 -0.2088112845
133.4752483552 -0.2088241531
133.5213060668 -0.2088369059
133.5673637785 -0.2088495427
133.6134214901 -0.2088620636
133.6594792018 -0.2088744685
133.7055369134 -0.2088867574
133.7515946251 -0.2088989302
133.7976523367 -0.2089109870
133.8437100484 -0.2089229276
133.8897677600 -0.2089347520
133.9358254717 -0.2089464602
133.9818831833 -0.2089580521
134.0279408950 -0.2089695277
134.0739986066 -0.2089808870
134.1200563182 -0.2089921299
134.1661140299 -0.2090032563
134.2121717415 -0.2090142664
134.2582294532 -0.2090251599
134.3042871648 -0.2090359368
134.3503448765 -0.2090465972
134.3964025881 -0.2090571410
134.4424602998 -0.2090675681
134.4885180114 -0.2090778785
134.5345757231 -0.2090880722
134.5806334347 -0.2090981491
134.6266911464 -0.2091081091
134.6727488580 -0.2091179523
134.7188065697 -0.2091276786
134.7648642813 -0.2091372880
134.8109219930 -0.2091467804
134.8569797046 -0.2091561557
134.9030374163 -0.2091654140
134.9490951279 -0.2091745552
134.9951528396 -0.2091835792
135.0412105512 -0.2091924861
135.0872682628 -0.2092012758
135.1333259745 -0.2092099481
135.1793836861 -0.2092185032
135.2254413978 -0.2092269410
135.2714991094 -0.2092352613
135.3175568211 -0.2092434643
135.3636145327 -0.2092515498
135.4096722444 -0.2092595177
135.4557299560 -0.2092673682
135.5017876677 -0.2092751010
135.5478453793 -0.2092827163
135.5939030910 -0.2092902138
135.6399608026 -0.2092975937
135.6860185143 -0.2093048559
135.7320762259 -0.2093120002
135.7781339376 -0.2093190267
135.8241916492 -0.2093259354
135.8702493609 -0.2093327262
135.9163070725 -0.2093393990
135.9623647842 -0.2093459539
136.0084224958 -0.2093523907
136.0544802075 -0.2093587094
136.1005379191 -0.2093649101
136.1465956307 -0.2093709926
136.1926533424 -0.2093769570
136.2387110540 -0.2093828031
136.2847687657 -0.2093885310
136.3308264773 -0.2093941405
136.3768841890 -0.2093996318
136.4229419006 -0.2094050046
136.4689996123 -0.2094102590
136.5150573239 -0.2094153950
136.5611150356 -0.2094204124
136.6071727472 -0.2094253113
136.6532304589 -0.2094300917
136.6992881705 -0.2094347534
136.7453458822 -0.2094392965
136.7914035938 -0.2094437208
136.8374613055 -0.2094480264
136.8835190171 -0.2094522133
136.9295767288 -0.2094562813
136.9756344404 -0.2094602304
137.0216921521 -0.2094640607
137.0677498637 -0.2094677720
137.1138075753 -0.2094713643
137.1598652870 -0.2094748376
137.2059229986 -0.2094781919
137.2519807103 -0.2094814270
137.2980384219 -0.2094845431
137.3440961336 -0.2094875399
137.3901538452 -0.2094904175
137.4362115569 -0.2094931758
137.4822692685 -0.2094958149
137.5283269802 -0.2094983346
137.5743846918 -0.2095007349
137.6204424035 -0.2095030159
137.6665001151 -0.2095051773
137.7125578268 -0.2095072193
137.7586155384 -0.2095091417
137.8046732501 -0.2095109445
137.8507309617 -0.2095126277
137.8967886734 -0.2095141912
137.9428463850 -0.2095156351
137.9889040967 -0.2095169592
138.0349618083 -0.2095181635
138.0810195200 -0.2095192480
138.1270772316 -0.2095202127
138.1731349432 -0.2095210574
138.2191926549 -0.2095217823
138.2652503665 -0.2095223871
138.3113080782 -0.2095228719
138.3573657898 -0.2095232366
138.4034235015 -0.2095234813
138.4494812131 -0.2095236058
138.4955389248 -0.2095236101
138.5415966364 -0.2095234943
138.5876543481 -0.2095232581
138.6337120597 -0.2095229017
138.6797697714 -0.2095224249
138.7258274830 -0.2095218277
138.7718851947 -0.2095211101
138.8179429063 -0.2095202721
138.8640006180 -0.2095193135
138.9100583296 -0.2095182344
138.9561160413 -0.2095170348
139.0021737529 -0.2095157145
139.0482314646 -0.2095142735
139.0942891762 -0.2095127119
139.1403468879 -0.2095110295
139.1864045995 -0.2095092264
139.2324623111 -0.2095073024
139.2785200228 -0.2095052575
139.3245777344 -0.2095030918
139.3706354461 -0.2095008051
139.4166931577 -0.2094983974
139.4627508694 -0.2094958688
139.5088085810 -0.2094932190
139.5548662927 -0.2094904482
139.6009240043 -0.2094875562
139.6469817160 -0.2094845431
139.6930394276 -0.2094814087
139.7390971393 -0.2094781530
139.7851548509 -0.2094747761
139.8312125626 -0.2094712778
139.8772702742 -0.2094676582
139.9233279859 -0.2094639171
139.9693856975 -0.2094600546
140.0154434092 -0.2094560706
140.0615011208 -0.2094519650
140.1075588325 -0.2094477378
140.1536165441 -0.2094433891
140.1996742557 -0.2094389186
140.2457319674 -0.2094343265
140.2917896790 -0.2094296127
140.3378473907 -0.2094247770
140.3839051023 -0.2094198196
140.4299628140 -0.2094147402
140.4760205256 -0.2094095390
140.5220782373 -0.2094042159
140.5681359489 -0.2093987707
140.6141936606 -0.2093932036
140.6602513722 -0.2093875143
140.7063090839 -0.2093817030
140.7523667955 -0.2093757696
140.7984245072 -0.2093697140
140.8444822188 -0.2093635361
140.8905399305 -0.2093572360
140.9365976421 -0.2093508136
140.9826553538 -0.2093442688
141.0287130654 -0.2093376017
141.0747707771 -0.2093308122
141.1208284887 -0.2093239002
141.1668862004 -0.2093168657
141.2129439120 -0.2093097086
141.2590016236 -0.2093024290
141.3050593353 -0.2092950268
141.3511170469 -0.2092875019
141.3971747586 -0.2092798543
141.4432324702 -0.2092720840
141.4892901819 -0.2092641908
141.5353478935 -0.2092561749
141.5814056052 -0.2092480361
141.6274633168 -0.2092397744
141.6735210285 -0.2092313898
141.7195787401 -0.2092228822
141.7656364518 -0.2092142516
141.8116941634 -0.2092054979
141.8577518751 -0.2091966211
141.9038095867 -0.2091876212
141.9498672984 -0.2091784981
141.9959250100 -0.2091692518
142.0419827217 -0.2091598822
142.0880404333 -0.2091503894
142.1340981450 -0.2091407732
142.1801558566 -0.2091310336
142.2262135683 -0.2091211706
142.2722712799 -0.2091111841
142.3183289915 -0.2091010742
142.3643867032 -0.2090908407
142.4104444148 -0.2090804836
142.4565021265 -0.2090700029
142.5025598381 -0.2090593985
142.5486175498 -0.2090486705
142.5946752614 -0.2090378187
142.6407329731 -0.2090268431
142.6867906847 -0.2090157438
142.7328483964 -0.2090045205
142.7789061080 -0.2089931734
142.8249638197 -0.2089817023
142.8710215313 -0.2089701073
142.9170792430 -0.2089583882
142.9631369546 -0.2089465451
143.0091946663 -0.2089345778
143.0552523779 -0.2089224865
143.1013100896 -0.2089102709
143.1473678012 -0.2088979312
143.1934255129 -0.2088854671
143.2394832245 -0.2088728788
143.2855409361 -0.2088601662
143.3315986478 -0.2088473291
143.3776563594 -0.2088343677
143.4237140711 -0.2088212818
143.4697717827 -0.2088080714
143.5158294944 -0.2087947364
143.5618872060 -0.2087812769
143.6079449177 -0.2087676928
143.6540026293 -0.2087539840
143.7000603410 -0.2087401505
143.7461180526 -0.2087261922
143.7921757643 -0.2087121092
143.8382334759 -0.2086979014
143.8842911876 -0.2086835687
143.9303488992 -0.2086691112
143.9764066109 -0.2086545286
144.0224643225 -0.2086398211
144.0685220342 -0.2086249886
144.1145797458 -0.2086100311
144.1606374575 -0.2085949484
144.2066951691 -0.2085797406
144.2527528808 -0.2085644076
144.2988105924 -0.2085489494
144.3448683040 -0.2085333660
144.3909260157 -0.2085176572
144.4369837273 -0.2085018231
144.4830414390 -0.2084858636
144.5290991506 -0.2084697788
144.5751568623 -0.2084535684
144.6212145739 -0.2084372326
144.6672722856 -0.2084207712
144.7133299972 -0.2084041843
144.7593877089 -0.2083874717
144.8054454205 -0.2083706335
144.8515031322 -0.2083536695
144.8975608438 -0.2083365799
144.9436185555 -0.2083193644
144.9896762671 -0.2083020232
145.0357339788 -0.2082845561
145.0817916904 -0.2082669631
145.1278494021 -0.2082492441
145.1739071137 -0.2082313992
145.2199648254 -0.2082134283
145.2660225370 -0.2081953313
145.3120802486 -0.2081771082
145.3581379603 -0.2081587589
145.4041956719 -0.2081402835
145.4502533836 -0.2081216819
145.4963110952 -0.2081029540
145.5423688069 -0.2080840999
145.5884265185 -0.2080651193
145.6344842302 -0.2080460125
145.6805419418 -0.2080267791
145.7265996535 -0.2080074194
145.7726573651 -0.2079879331
145.8187150768 -0.2079683203
145.8647727884 -0.2079485810
145.9108305001 -0.2079287150
145.9568882117 -0.2079087223
146.0029459234 -0.2078886030
146.0490036350 -0.2078683569
146.0950613467 -0.2078479840
146.1411190583 -0.2078274844
146.1871767700 -0.2078068578
146.2332344816 -0.2077861044
146.2792921933 -0.2077652241
146.3253499049 -0.2077442167
146.3714076165 -0.2077230824
146.4174653282 -0.2077018210
146.4635230398 -0.2076804325
146.5095807515 -0.2076589168
146.5556384631 -0.2076372740
146.6016961748 -0.2076155040
146.6477538864 -0.2075936067
146.6938115981 -0.2075715821
146.7398693097 -0.2075494302
146.7859270214 -0.2075271509
146.8319847330 -0.2075047441
146.8780424447 -0.2074822100
146.9241001563 -0.2074595483
146.9701578680 -0.2074367591
147.0162155796 -0.2074138423
147.0622732913 -0.2073907979
147.1083310029 -0.2073676259
147.1543887146 -0.2073443261
147.2004464262 -0.2073208986
147.2465041379 -0.2072973434
147.2925618495 -0.2072736603
147.3386195612 -0.2072498494
147.3846772728 -0.2072259106
147.4307349844 -0.2072018438
147.4767926961 -0.2071776490
147.5228504077 -0.2071533263
147.5689081194 -0.2071288755
147.6149658310 -0.2071042966
147.6610235427 -0.2070795895
147.7070812543 -0.2070547543
147.7531389660 -0.2070297909
147.7991966776 -0.2070046992
147.8452543893 -0.2069794792
147.8913121009 -0.2069541309
147.9373698126 -0.2069286542
147.9834275242 -0.2069030491
148.0294852359 -0.2068773155
148.0755429475 -0.2068514534
148.1216006592 -0.2068254628
148.1676583708 -0.2067993437
148.2137160825 -0.2067730959
148.2597737941 -0.2067467194
148.3058315058 -0.2067202143
148.3518892174 -0.2066935804
148.3979469290 -0.2066668178
148.4440046407 -0.2066399263
148.4900623523 -0.2066129060
148.5361200640 -0.2065857568
148.5821777756 -0.2065584786
148.6282354873 -0.2065310715
148.6742931989 -0.2065035353
148.7203509106 -0.2064758701
148.7664086222 -0.2064480758
148.8124663339 -0.2064201524
148.8585240455 -0.2063920998
148.9045817572 -0.2063639180
148.9506394688 -0.2063356069
148.9966971805 -0.2063071665
149.0427548921 -0.2062785968
149.0888126038 -0.2062498977
149.1348703154 -0.2062210692
149.1809280271 -0.2061921113
149.2269857387 -0.2061630239
149.2730434504 -0.2061338069
149.3191011620 -0.2061044603
149.3651588737 -0.2060749841
149.4112165853 -0.2060453783
149.4572742969 -0.2060156428
149.5033320086 -0.2059857775
149.5493897202 -0.2059557825
149.5954474319 -0.2059256577
149.6415051435 -0.2058954030
149.6875628552 -0.2058650184
149.7336205668 -0.2058345038
149.7796782785 -0.2058038593
149.8257359901 -0.2057730848
149.8717937018 -0.2057421802
149.9178514134 -0.2057111456
149.9639091251 -0.2056799807
150.0099668367 -0.2056486858
150.0560245484 -0.2056172606
150.1020822600 -0.2055857051
150.1481399717 -0.2055540194
150.1941976833 -0.2055222033
150.2402553950 -0.2054902568
150.2863131066 -0.2054581800
150.3323708183 -0.2054259727
150.3784285299 -0.2053936348
150.4244862415 -0.2053611665
150.4705439532 -0.2053285676
150.5166016648 -0.2052958380
150.5626593765 -0.2052629778
150.6087170881 -0.2052299869
150.6547747998 -0.2051968653
150.7008325114 -0.2051636129
150.7468902231 -0.2051302297
150.7929479347 -0.2050967156
150.8390056464 -0.2050630707
150.8850633580 -0.2050292948
150.9311210697 -0.2049953879
150.9771787813 -0.2049613500
151.0232364930 -0.2049271811
151.0692942046 -0.2048928810
151.1153519163 -0.2048584499
151.1614096279 -0.2048238875
151.2074673396 -0.2047891940
151.2535250512 -0.2047543692
151.2995827629 -0.2047194131
151.3456404745 -0.2046843256
151.3916981862 -0.2046491068
151.4377558978 -0.2046137566
151.4838136094 -0.2045782749
151.5298713211 -0.2045426617
151.5759290327 -0.2045069170
151.6219867444 -0.2044710407
151.6680444560 -0.2044350328
151.7141021677 -0.2043988933
151.7601598793 -0.2043626220
151.8062175910 -0.2043262190
151.8522753026 -0.2042896843
