# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455161.9135632967 16.4271473876
2455161.9597613835 16.4271463568
2455162.0059594703 16.4271453260
2455162.0521575566 16.4271442952
2455162.0983556435 16.4271432643
2455162.1445537303 16.4271422335
2455162.1907518166 16.4271412027
2455162.2369499034 16.4271401719
2455162.2831479902 16.4271391411
2455162.3293460766 16.4271381102
2455162.3755441634 16.4271370794
2455162.4217422502 16.4271360486
2455162.4679403366 16.4271350178
2455162.5141384234 16.4271339870
2455162.5603365097 16.4271329561
2455162.6065345965 16.4271319253
2455162.6527326833 16.4271308945
2455162.6989307697 16.4271298637
2455162.7451288565 16.4271288329
2455162.7913269433 16.4271278021
2455162.8375250297 16.4271267712
2455162.8837231165 16.4271257404
2455162.9299212033 16.4271247096
2455162.9761192896 16.4271236788
2455163.0223173765 16.4271226480
2455163.0685154633 16.4271216171
2455163.1147135496 16.4271205863
2455163.1609116364 16.4271195555
2455163.2071097228 16.4271185247
2455163.2533078096 16.4271174939
2455163.2995058964 16.4271164630
2455163.3457039827 16.4271154322
2455163.3919020696 16.4271144014
2455163.4381001564 16.4271133706
2455163.4842982427 16.4271123398
2455163.5304963295 16.4271113089
2455163.5766944163 16.4271102781
2455163.6228925027 16.4271092473
2455163.6690905895 16.4271082165
2455163.7152886763 16.4271071857
2455163.7614867627 16.4271061548
2455163.8076848495 16.4271051240
2455163.8538829358 16.4271040932
2455163.9000810226 16.4271030624
2455163.9462791095 16.4271020316
2455163.9924771958 16.4271010007
2455164.0386752826 16.4270999699
2455164.0848733694 16.4270989391
2455164.1310714558 16.4270979083
2455164.1772695426 16.4270968775
2455164.2234676294 16.4270958467
2455164.2696657158 16.4270948158
2455164.3158638026 16.4270937850
2455164.3620618894 16.4270927542
2455164.4082599757 16.4270917234
2455164.4544580625 16.4270906926
2455164.5006561494 16.4270896617
2455164.5468542357 16.4270886309
2455164.5930523225 16.4270876001
2455164.6392504089 16.4270865693
2455164.6854484957 16.4270855385
2455164.7316465825 16.4270845076
2455164.7778446688 16.4270834768
2455164.8240427556 16.4270824460
2455164.8702408425 16.4270814152
2455164.9164389288 16.4270803844
2455164.9626370156 16.4270793535
2455165.0088351024 16.4270783227
2455165.0550331888 16.4270772919
2455165.1012312756 16.4270762611
2455165.1474293624 16.4270752303
2455165.1936274488 16.4270741994
2455165.2398255356 16.4270731686
2455165.2860236219 16.4270721378
2455165.3322217087 16.4270711070
2455165.3784197955 16.4270700762
2455165.4246178819 16.4270690453
2455165.4708159687 16.4270680145
2455165.5170140555 16.4270669837
2455165.5632121419 16.4270659529
2455165.6094102287 16.4270649221
2455165.6556083155 16.4270638913
2455165.7018064018 16.4270628604
2455165.7480044886 16.4270618296
2455165.7942025755 16.4270607988
2455165.8404006618 16.4270597680
2455165.8865987486 16.4270587372
2455165.9327968354 16.4270577063
2455165.9789949218 16.4270566755
2455166.0251930086 16.4270556447
2455166.0713910949 16.4270546139
2455166.1175891818 16.4270535831
2455166.1637872686 16.4270525522
2455166.2099853549 16.4270515214
2455166.2561834417 16.4270504906
2455166.3023815285 16.4270494598
2455166.3485796149 16.4270484290
2455166.3947777017 16.4270473981
2455166.4409757885 16.4270463673
2455166.4871738749 16.4270453365
2455166.5333719617 16.4270443057
2455166.5795700485 16.4270432749
2455166.6257681348 16.4270422440
2455166.6719662216 16.4270412132
2455166.7181643080 16.4270401824
2455166.7643623948 16.4270391516
2455166.8105604816 16.4270381208
2455166.8567585680 16.4270370900
2455166.9029566548 16.4270360591
2455166.9491547416 16.4270350283
2455166.9953528279 16.4270339975
2455167.0415509148 16.4270329667
2455167.0877490016 16.4270319359
2455167.1339470879 16.4270309050
2455167.1801451747 16.4270298742
2455167.2263432615 16.4270288434
2455167.2725413479 16.4270278126
2455167.3187394347 16.4270267818
2455167.3649375215 16.4270257509
2455167.4111356079 16.4270247201
2455167.4573336947 16.4270236893
2455167.5035317810 16.4270226585
2455167.5497298678 16.4270216277
2455167.5959279547 16.4270205968
2455167.6421260410 16.4270195660
2455167.6883241278 16.4270185352
2455167.7345222146 16.4270175044
2455167.7807203010 16.4270164736
2455167.8269183878 16.4270154427
2455167.8731164746 16.4270144119
2455167.9193145609 16.4270133811
2455167.9655126478 16.4270123503
2455168.0117107346 16.4270113195
2455168.0579088209 16.4270102886
2455168.1041069077 16.4270092578
2455168.1503049941 16.4270082270
2455168.1965030809 16.4270071962
2455168.2427011677 16.4270061654
2455168.2888992541 16.4270051346
2455168.3350973409 16.4270041037
2455168.3812954277 16.4270030729
2455168.4274935140 16.4270020421
2455168.4736916008 16.4270010113
2455168.5198896877 16.4269999805
2455168.5660877740 16.4269989496
2455168.6122858608 16.4269979188
2455168.6584839476 16.4269968880
2455168.7046820340 16.4269958572
2455168.7508801208 16.4269948264
2455168.7970782071 16.4269937955
2455168.8432762939 16.4269927647
2455168.8894743808 16.4269917339
2455168.9356724671 16.4269907031
2455168.9818705539 16.4269896723
2455169.0280686407 16.4269886414
2455169.0742667271 16.4269876106
2455169.1204648139 16.4269865798
2455169.1666629007 16.4269855490
2455169.2128609871 16.4269845182
2455169.2590590739 16.4269834873
2455169.3052571607 16.4269824565
2455169.3514552470 16.4269814257
2455169.3976533338 16.4269803949
2455169.4438514207 16.4269793641
2455169.4900495070 16.4269783332
2455169.5362475938 16.4269773024
2455169.5824456802 16.4269762716
2455169.6286437670 16.4269752408
2455169.6748418538 16.4269742100
2455169.7210399401 16.4269731792
2455169.7672380270 16.4269721483
2455169.8134361138 16.4269711175
2455169.8596342001 16.4269700867
2455169.9058322869 16.4269690559
2455169.9520303737 16.4269680251
2455169.9982284601 16.4269669942
2455170.0444265469 16.4269659634
2455170.0906246337 16.4269649326
2455170.1368227201 16.4269639018
2455170.1830208069 16.4269628710
2455170.2292188932 16.4269618401
2455170.2754169800 16.4269608093
2455170.3216150668 16.4269597785
2455170.3678131532 16.4269587477
2455170.4140112400 16.4269577169
2455170.4602093268 16.4269566860
2455170.5064074132 16.4269556552
2455170.5526055000 16.4269546244
2455170.5988035868 16.4269535936
2455170.6450016731 16.4269525628
2455170.6911997600 16.4269515319
2455170.7373978468 16.4269505011
2455170.7835959331 16.4269494703
2455170.8297940199 16.4269484395
2455170.8759921067 16.4269474087
2455170.9221901931 16.4269463778
2455170.9683882799 16.4269453470
2455171.0145863662 16.4269443162
2455171.0607844531 16.4269432854
2455171.1069825399 16.4269422546
2455171.1531806262 16.4269412238
2455171.1993787130 16.4269401929
2455171.2455767998 16.4269391621
2455171.2917748862 16.4269381313
2455171.3379729730 16.4269371005
2455171.3841710598 16.4269360697
2455171.4303691462 16.4269350388
2455171.4765672330 16.4269340080
2455171.5227653198 16.4269329772
2455171.5689634061 16.4269319464
2455171.6151614930 16.4269309156
2455171.6613595793 16.4269298847
2455171.7075576661 16.4269288539
2455171.7537557529 16.4269278231
2455171.7999538393 16.4269267923
2455171.8461519261 16.4269257615
2455171.8923500129 16.4269247306
2455171.9385480992 16.4269236998
2455171.9847461861 16.4269226690
2455172.0309442729 16.4269216382
2455172.0771423592 16.4269206074
2455172.1233404460 16.4269195765
2455172.1695385328 16.4269185457
2455172.2157366192 16.4269175149
2455172.2619347060 16.4269164841
2455172.3081327928 16.4269154533
2455172.3543308792 16.4269144224
2455172.4005289660 16.4269133916
2455172.4467270523 16.4269123608
2455172.4929251391 16.4269113300
2455172.5391232260 16.4269102992
2455172.5853213123 16.4269092684
2455172.6315193991 16.4269082375
2455172.6777174859 16.4269072067
2455172.7239155723 16.4269061759
2455172.7701136591 16.4269051451
2455172.8163117459 16.4269041143
2455172.8625098323 16.4269030834
2455172.9087079191 16.4269020526
2455172.9549060059 16.4269010218
2455173.0011040922 16.4268999910
2455173.0473021790 16.4268989602
2455173.0935002654 16.4268979293
2455173.1396983522 16.4268968985
2455173.1858964390 16.4268958677
2455173.2320945254 16.4268948369
2455173.2782926122 16.4268938061
2455173.3244906990 16.4268927752
2455173.3706887853 16.4268917444
2455173.4168868721 16.4268907136
2455173.4630849590 16.4268896828
2455173.5092830453 16.4268886520
2455173.5554811321 16.4268876211
2455173.6016792189 16.4268865903
2455173.6478773053 16.4268855595
2455173.6940753921 16.4268845287
2455173.7402734784 16.4268834979
2455173.7864715653 16.4268824671
2455173.8326696521 16.4268814362
2455173.8788677384 16.4268804054
2455173.9250658252 16.4268793746
2455173.9712639120 16.4268783438
2455174.0174619984 16.4268773130
2455174.0636600852 16.4268762821
2455174.1098581720 16.4268752513
2455174.1560562584 16.4268742205
2455174.2022543452 16.4268731897
2455174.2484524320 16.4268721589
2455174.2946505183 16.4268711280
2455174.3408486051 16.4268700972
2455174.3870466920 16.4268690664
2455174.4332447783 16.4268680356
2455174.4794428651 16.4268670048
2455174.5256409515 16.4268659739
2455174.5718390383 16.4268649431
2455174.6180371251 16.4268639123
2455174.6642352114 16.4268628815
2455174.7104332983 16.4268618507
2455174.7566313851 16.4268608198
2455174.8028294714 16.4268597890
2455174.8490275582 16.4268587582
2455174.8952256450 16.4268577274
2455174.9414237314 16.4268566966
2455174.9876218182 16.4268556657
2455175.0338199050 16.4268546349
2455175.0800179914 16.4268536041
2455175.1262160782 16.4268525733
2455175.1724141645 16.4268515425
2455175.2186122513 16.4268505117
2455175.2648103382 16.4268494808
2455175.3110084245 16.4268484500
2455175.3572065113 16.4268474192
2455175.4034045981 16.4268463884
2455175.4496026845 16.4268453576
2455175.4958007713 16.4268443267
2455175.5419988581 16.4268432959
2455175.5881969444 16.4268422651
2455175.6343950313 16.4268412343
2455175.6805931181 16.4268402035
2455175.7267912044 16.4268391726
2455175.7729892912 16.4268381418
2455175.8191873780 16.4268371110
2455175.8653854644 16.4268360802
2455175.9115835512 16.4268350494
2455175.9577816376 16.4268340185
2455176.0039797244 16.4268329877
2455176.0501778112 16.4268319569
2455176.0963758975 16.4268309261
2455176.1425739843 16.4268298953
2455176.1887720712 16.4268288644
2455176.2349701575 16.4268278336
2455176.2811682443 16.4268268028
2455176.3273663311 16.4268257720
2455176.3735644175 16.4268247412
2455176.4197625043 16.4268237103
2455176.4659605911 16.4268226795
2455176.5121586774 16.4268216487
2455176.5583567643 16.4268206179
2455176.6045548506 16.4268195871
2455176.6507529374 16.4268185563
2455176.6969510242 16.4268175254
2455176.7431491106 16.4268164946
2455176.7893471974 16.4268154638
2455176.8355452842 16.4268144330
2455176.8817433706 16.4268134022
2455176.9279414574 16.4268123713
2455176.9741395442 16.4268113405
2455177.0203376305 16.4268103097
2455177.0665357173 16.4268092789
2455177.1127338042 16.4268082481
2455177.1589318905 16.4268072172
2455177.2051299773 16.4268061864
2455177.2513280641 16.4268051556
2455177.2975261505 16.4268041248
2455177.3437242373 16.4268030940
2455177.3899223236 16.4268020631
2455177.4361204104 16.4268010323
2455177.4823184973 16.4268000015
2455177.5285165836 16.4267989707
2455177.5747146704 16.4267979399
2455177.6209127572 16.4267969090
2455177.6671108436 16.4267958782
2455177.7133089304 16.4267948474
2455177.7595070172 16.4267938166
2455177.8057051036 16.4267927858
2455177.8519031904 16.4267917549
2455177.8981012772 16.4267907241
2455177.9442993635 16.4267896933
2455177.9904974503 16.4267886625
2455178.0366955367 16.4267876317
2455178.0828936235 16.4267866009
2455178.1290917103 16.4267855700
2455178.1752897967 16.4267845392
2455178.2214878835 16.4267835084
2455178.2676859703 16.4267824776
2455178.3138840566 16.4267814468
2455178.3600821435 16.4267804159
2455178.4062802303 16.4267793851
2455178.4524783166 16.4267783543
2455178.4986764034 16.4267773235
2455178.5448744902 16.4267762927
2455178.5910725766 16.4267752618
2455178.6372706634 16.4267742310
2455178.6834687497 16.4267732002
2455178.7296668366 16.4267721694
2455178.7758649234 16.4267711386
2455178.8220630097 16.4267701077
2455178.8682610965 16.4267690769
2455178.9144591833 16.4267680461
2455178.9606572697 16.4267670153
2455179.0068553565 16.4267659845
2455179.0530534433 16.4267649536
2455179.0992515297 16.4267639228
2455179.1454496165 16.4267628920
2455179.1916477033 16.4267618612
2455179.2378457896 16.4267608304
2455179.2840438765 16.4267597995
2455179.3302419633 16.4267587687
2455179.3764400496 16.4267577379
2455179.4226381364 16.4267567071
2455179.4688362228 16.4267556763
2455179.5150343096 16.4267546455
2455179.5612323964 16.4267536146
2455179.6074304827 16.4267525838
2455179.6536285696 16.4267515530
2455179.6998266564 16.4267505222
2455179.7460247427 16.4267494914
2455179.7922228295 16.4267484605
2455179.8384209163 16.4267474297
2455179.8846190027 16.4267463989
2455179.9308170895 16.4267453681
2455179.9770151763 16.4267443373
2455180.0232132627 16.4267433064
2455180.0694113495 16.4267422756
2455180.1156094358 16.4267412448
2455180.1618075226 16.4267402140
2455180.2080056095 16.4267391832
2455180.2542036958 16.4267381523
2455180.3004017826 16.4267371215
2455180.3465998694 16.4267360907
2455180.3927979558 16.4267350599
2455180.4389960426 16.4267340291
2455180.4851941294 16.4267329982
2455180.5313922158 16.4267319674
2455180.5775903026 16.4267309366
2455180.6237883894 16.4267299058
2455180.6699864757 16.4267288750
2455180.7161845625 16.4267278441
2455180.7623826494 16.4267268133
2455180.8085807357 16.4267257825
2455180.8547788225 16.4267247517
2455180.9009769089 16.4267237209
2455180.9471749957 16.4267226901
2455180.9933730825 16.4267216592
2455181.0395711688 16.4267206284
2455181.0857692556 16.4267195976
2455181.1319673425 16.4267185668
2455181.1781654288 16.4267175360
2455181.2243635156 16.4267165051
2455181.2705616024 16.4267154743
2455181.3167596888 16.4267144435
2455181.3629577756 16.4267134127
2455181.4091558624 16.4267123819
2455181.4553539488 16.4267113510
2455181.5015520356 16.4267103202
2455181.5477501219 16.4267092894
2455181.5939482087 16.4267082586
2455181.6401462955 16.4267072278
2455181.6863443819 16.4267061969
2455181.7325424687 16.4267051661
2455181.7787405555 16.4267041353
2455181.8249386419 16.4267031045
2455181.8711367287 16.4267020737
2455181.9173348155 16.4267010428
2455181.9635329018 16.4267000120
2455182.0097309886 16.4266989812
2455182.0559290755 16.4266979504
2455182.1021271618 16.4266969196
2455182.1483252486 16.4266958888
2455182.1945233354 16.4266948579
2455182.2407214218 16.4266938271
2455182.2869195086 16.4266927963
2455182.3331175949 16.4266917655
2455182.3793156818 16.4266907347
2455182.4255137686 16.4266897038
2455182.4717118549 16.4266886730
2455182.5179099417 16.4266876422
2455182.5641080285 16.4266866114
2455182.6103061149 16.4266855806
2455182.6565042017 16.4266845497
2455182.7027022885 16.4266835189
