# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455159.0492819245 16.0378447151
2455159.0954800113 16.0378758997
2455159.1416780981 16.0379070844
2455159.1878761845 16.0379382690
2455159.2340742713 16.0379694536
2455159.2802723581 16.0380006382
2455159.3264704444 16.0380318228
2455159.3726685313 16.0380630075
2455159.4188666181 16.0380941921
2455159.4650647044 16.0381253767
2455159.5112627912 16.0381565613
2455159.5574608780 16.0381877459
2455159.6036589644 16.0382189306
2455159.6498570512 16.0382501152
2455159.6960551376 16.0382812998
2455159.7422532244 16.0383124844
2455159.7884513112 16.0383436690
2455159.8346493975 16.0383748537
2455159.8808474843 16.0384060383
2455159.9270455712 16.0384372229
2455159.9732436575 16.0384684075
2455160.0194417443 16.0384995921
2455160.0656398311 16.0385307768
2455160.1118379175 16.0385619614
2455160.1580360043 16.0385931460
2455160.2042340911 16.0386243306
2455160.2504321774 16.0386555152
2455160.2966302643 16.0386866999
2455160.3428283506 16.0387178845
2455160.3890264374 16.0387490691
2455160.4352245242 16.0387802537
2455160.4814226106 16.0388114383
2455160.5276206974 16.0388426229
2455160.5738187842 16.0388738076
2455160.6200168706 16.0389049922
2455160.6662149574 16.0389361768
2455160.7124130442 16.0389673614
2455160.7586111305 16.0389985460
2455160.8048092173 16.0390297307
2455160.8510073042 16.0390609153
2455160.8972053905 16.0390920999
2455160.9434034773 16.0391232845
2455160.9896015641 16.0391544691
2455161.0357996505 16.0391856538
2455161.0819977373 16.0392168384
2455161.1281958236 16.0392480230
2455161.1743939104 16.0392792076
2455161.2205919973 16.0393103922
2455161.2667900836 16.0393415769
2455161.3129881704 16.0393727615
2455161.3591862572 16.0394039461
2455161.4053843436 16.0394351307
2455161.4515824304 16.0394663153
2455161.4977805172 16.0394975000
2455161.5439786036 16.0395286846
2455161.5901766904 16.0395598692
2455161.6363747772 16.0395910538
2455161.6825728635 16.0396222384
2455161.7287709503 16.0396534231
2455161.7749690367 16.0396846077
2455161.8211671235 16.0397157923
2455161.8673652103 16.0397469769
2455161.9135632967 16.0397781615
2455161.9597613835 16.0398093462
2455162.0059594703 16.0398405308
2455162.0521575566 16.0398717154
2455162.0983556435 16.0399029000
2455162.1445537303 16.0399340846
2455162.1907518166 16.0399652693
2455162.2369499034 16.0399964539
2455162.2831479902 16.0400276385
2455162.3293460766 16.0400588231
2455162.3755441634 16.0400900077
2455162.4217422502 16.0401211924
2455162.4679403366 16.0401523770
2455162.5141384234 16.0401835616
2455162.5603365097 16.0402147462
2455162.6065345965 16.0402459308
2455162.6527326833 16.0402771155
2455162.6989307697 16.0403083001
2455162.7451288565 16.0403394847
2455162.7913269433 16.0403706693
2455162.8375250297 16.0404018539
2455162.8837231165 16.0404330386
2455162.9299212033 16.0404642232
2455162.9761192896 16.0404954078
2455163.0223173765 16.0405265924
2455163.0685154633 16.0405577770
2455163.1147135496 16.0405889617
2455163.1609116364 16.0406201463
2455163.2071097228 16.0406513309
2455163.2533078096 16.0406825155
2455163.2995058964 16.0407137001
2455163.3457039827 16.0407448848
2455163.3919020696 16.0407760694
2455163.4381001564 16.0408072540
2455163.4842982427 16.0408384386
2455163.5304963295 16.0408696232
2455163.5766944163 16.0409008079
2455163.6228925027 16.0409319925
2455163.6690905895 16.0409631771
2455163.7152886763 16.0409943617
2455163.7614867627 16.0410255463
2455163.8076848495 16.0410567310
2455163.8538829358 16.0410879156
2455163.9000810226 16.0411191002
2455163.9462791095 16.0411502848
2455163.9924771958 16.0411814694
2455164.0386752826 16.0412126541
2455164.0848733694 16.0412438387
2455164.1310714558 16.0412750233
2455164.1772695426 16.0413062079
2455164.2234676294 16.0413373925
2455164.2696657158 16.0413685772
2455164.3158638026 16.0413997618
2455164.3620618894 16.0414309464
2455164.4082599757 16.0414621310
2455164.4544580625 16.0414933156
2455164.5006561494 16.0415245003
2455164.5468542357 16.0415556849
2455164.5930523225 16.0415868695
2455164.6392504089 16.0416180541
2455164.6854484957 16.0416492387
2455164.7316465825 16.0416804234
2455164.7778446688 16.0417116080
2455164.8240427556 16.0417427926
2455164.8702408425 16.0417739772
2455164.9164389288 16.0418051618
2455164.9626370156 16.0418363465
2455165.0088351024 16.0418675311
2455165.0550331888 16.0418987157
2455165.1012312756 16.0419299003
2455165.1474293624 16.0419610849
2455165.1936274488 16.0419922696
2455165.2398255356 16.0420234542
2455165.2860236219 16.0420546388
2455165.3322217087 16.0420858234
2455165.3784197955 16.0421170080
2455165.4246178819 16.0421481927
2455165.4708159687 16.0421793773
2455165.5170140555 16.0422105619
2455165.5632121419 16.0422417465
2455165.6094102287 16.0422729311
2455165.6556083155 16.0423041158
2455165.7018064018 16.0423353004
2455165.7480044886 16.0423664850
2455165.7942025755 16.0423976696
2455165.8404006618 16.0424288542
2455165.8865987486 16.0424600389
2455165.9327968354 16.0424912235
2455165.9789949218 16.0425224081
2455166.0251930086 16.0425535927
2455166.0713910949 16.0425847773
2455166.1175891818 16.0426159620
2455166.1637872686 16.0426471466
2455166.2099853549 16.0426783312
2455166.2561834417 16.0427095158
2455166.3023815285 16.0427407004
2455166.3485796149 16.0427718850
2455166.3947777017 16.0428030697
2455166.4409757885 16.0428342543
2455166.4871738749 16.0428654389
2455166.5333719617 16.0428966235
2455166.5795700485 16.0429278081
2455166.6257681348 16.0429589928
2455166.6719662216 16.0429901774
2455166.7181643080 16.0430213620
2455166.7643623948 16.0430525466
2455166.8105604816 16.0430837312
2455166.8567585680 16.0431149159
2455166.9029566548 16.0431461005
2455166.9491547416 16.0431772851
2455166.9953528279 16.0432084697
2455167.0415509148 16.0432396543
2455167.0877490016 16.0432708390
2455167.1339470879 16.0433020236
2455167.1801451747 16.0433332082
2455167.2263432615 16.0433643928
2455167.2725413479 16.0433955774
2455167.3187394347 16.0434267621
2455167.3649375215 16.0434579467
2455167.4111356079 16.0434891313
2455167.4573336947 16.0435203159
2455167.5035317810 16.0435515005
2455167.5497298678 16.0435826852
2455167.5959279547 16.0436138698
2455167.6421260410 16.0436450544
2455167.6883241278 16.0436762390
2455167.7345222146 16.0437074236
2455167.7807203010 16.0437386083
2455167.8269183878 16.0437697929
2455167.8731164746 16.0438009775
2455167.9193145609 16.0438321621
2455167.9655126478 16.0438633467
2455168.0117107346 16.0438945314
2455168.0579088209 16.0439257160
2455168.1041069077 16.0439569006
2455168.1503049941 16.0439880852
2455168.1965030809 16.0440192698
2455168.2427011677 16.0440504545
2455168.2888992541 16.0440816391
2455168.3350973409 16.0441128237
2455168.3812954277 16.0441440083
2455168.4274935140 16.0441751929
2455168.4736916008 16.0442063776
2455168.5198896877 16.0442375622
2455168.5660877740 16.0442687468
2455168.6122858608 16.0442999314
2455168.6584839476 16.0443311160
2455168.7046820340 16.0443623007
2455168.7508801208 16.0443934853
2455168.7970782071 16.0444246699
2455168.8432762939 16.0444558545
2455168.8894743808 16.0444870391
2455168.9356724671 16.0445182238
2455168.9818705539 16.0445494084
2455169.0280686407 16.0445805930
2455169.0742667271 16.0446117776
2455169.1204648139 16.0446429622
2455169.1666629007 16.0446741469
2455169.2128609871 16.0447053315
2455169.2590590739 16.0447365161
2455169.3052571607 16.0447677007
2455169.3514552470 16.0447988853
2455169.3976533338 16.0448300700
2455169.4438514207 16.0448612546
2455169.4900495070 16.0448924392
2455169.5362475938 16.0449236238
2455169.5824456802 16.0449548084
2455169.6286437670 16.0449859931
2455169.6748418538 16.0450171777
2455169.7210399401 16.0450483623
2455169.7672380270 16.0450795469
2455169.8134361138 16.0451107315
2455169.8596342001 16.0451419162
2455169.9058322869 16.0451731008
2455169.9520303737 16.0452042854
2455169.9982284601 16.0452354700
2455170.0444265469 16.0452666546
2455170.0906246337 16.0452978393
2455170.1368227201 16.0453290239
2455170.1830208069 16.0453602085
2455170.2292188932 16.0453913931
2455170.2754169800 16.0454225777
2455170.3216150668 16.0454537624
2455170.3678131532 16.0454849470
2455170.4140112400 16.0455161316
2455170.4602093268 16.0455473162
2455170.5064074132 16.0455785008
2455170.5526055000 16.0456096855
2455170.5988035868 16.0456408701
2455170.6450016731 16.0456720547
2455170.6911997600 16.0457032393
2455170.7373978468 16.0457344239
2455170.7835959331 16.0457656086
2455170.8297940199 16.0457967932
2455170.8759921067 16.0458279778
2455170.9221901931 16.0458591624
2455170.9683882799 16.0458903470
2455171.0145863662 16.0459215317
2455171.0607844531 16.0459527163
2455171.1069825399 16.0459839009
2455171.1531806262 16.0460150855
2455171.1993787130 16.0460462701
2455171.2455767998 16.0460774548
2455171.2917748862 16.0461086394
2455171.3379729730 16.0461398240
2455171.3841710598 16.0461710086
2455171.4303691462 16.0462021932
2455171.4765672330 16.0462333779
2455171.5227653198 16.0462645625
2455171.5689634061 16.0462957471
2455171.6151614930 16.0463269317
2455171.6613595793 16.0463581163
2455171.7075576661 16.0463893010
2455171.7537557529 16.0464204856
2455171.7999538393 16.0464516702
2455171.8461519261 16.0464828548
2455171.8923500129 16.0465140394
2455171.9385480992 16.0465452240
2455171.9847461861 16.0465764087
2455172.0309442729 16.0466075933
2455172.0771423592 16.0466387779
2455172.1233404460 16.0466699625
2455172.1695385328 16.0467011471
2455172.2157366192 16.0467323318
2455172.2619347060 16.0467635164
2455172.3081327928 16.0467947010
2455172.3543308792 16.0468258856
2455172.4005289660 16.0468570702
2455172.4467270523 16.0468882549
2455172.4929251391 16.0469194395
2455172.5391232260 16.0469506241
2455172.5853213123 16.0469818087
2455172.6315193991 16.0470129933
2455172.6777174859 16.0470441780
2455172.7239155723 16.0470753626
2455172.7701136591 16.0471065472
2455172.8163117459 16.0471377318
2455172.8625098323 16.0471689164
2455172.9087079191 16.0472001011
2455172.9549060059 16.0472312857
2455173.0011040922 16.0472624703
2455173.0473021790 16.0472936549
2455173.0935002654 16.0473248395
2455173.1396983522 16.0473560242
2455173.1858964390 16.0473872088
2455173.2320945254 16.0474183934
2455173.2782926122 16.0474495780
2455173.3244906990 16.0474807626
2455173.3706887853 16.0475119473
2455173.4168868721 16.0475431319
2455173.4630849590 16.0475743165
2455173.5092830453 16.0476055011
2455173.5554811321 16.0476366857
2455173.6016792189 16.0476678704
2455173.6478773053 16.0476990550
2455173.6940753921 16.0477302396
2455173.7402734784 16.0477614242
2455173.7864715653 16.0477926088
2455173.8326696521 16.0478237935
2455173.8788677384 16.0478549781
2455173.9250658252 16.0478861627
2455173.9712639120 16.0479173473
2455174.0174619984 16.0479485319
2455174.0636600852 16.0479797166
2455174.1098581720 16.0480109012
2455174.1560562584 16.0480420858
2455174.2022543452 16.0480732704
2455174.2484524320 16.0481044550
2455174.2946505183 16.0481356397
2455174.3408486051 16.0481668243
2455174.3870466920 16.0481980089
2455174.4332447783 16.0482291935
2455174.4794428651 16.0482603781
2455174.5256409515 16.0482915628
2455174.5718390383 16.0483227474
2455174.6180371251 16.0483539320
2455174.6642352114 16.0483851166
2455174.7104332983 16.0484163012
2455174.7566313851 16.0484474859
2455174.8028294714 16.0484786705
2455174.8490275582 16.0485098551
2455174.8952256450 16.0485410397
2455174.9414237314 16.0485722243
2455174.9876218182 16.0486034090
2455175.0338199050 16.0486345936
2455175.0800179914 16.0486657782
2455175.1262160782 16.0486969628
2455175.1724141645 16.0487281474
2455175.2186122513 16.0487593321
2455175.2648103382 16.0487905167
2455175.3110084245 16.0488217013
2455175.3572065113 16.0488528859
2455175.4034045981 16.0488840705
2455175.4496026845 16.0489152552
2455175.4958007713 16.0489464398
2455175.5419988581 16.0489776244
2455175.5881969444 16.0490088090
2455175.6343950313 16.0490399936
2455175.6805931181 16.0490711783
2455175.7267912044 16.0491023629
2455175.7729892912 16.0491335475
2455175.8191873780 16.0491647321
2455175.8653854644 16.0491959167
2455175.9115835512 16.0492271014
2455175.9577816376 16.0492582860
2455176.0039797244 16.0492894706
2455176.0501778112 16.0493206552
2455176.0963758975 16.0493518398
2455176.1425739843 16.0493830245
2455176.1887720712 16.0494142091
2455176.2349701575 16.0494453937
2455176.2811682443 16.0494765783
2455176.3273663311 16.0495077629
2455176.3735644175 16.0495389476
2455176.4197625043 16.0495701322
2455176.4659605911 16.0496013168
2455176.5121586774 16.0496325014
2455176.5583567643 16.0496636860
2455176.6045548506 16.0496948707
2455176.6507529374 16.0497260553
2455176.6969510242 16.0497572399
2455176.7431491106 16.0497884245
2455176.7893471974 16.0498196091
2455176.8355452842 16.0498507938
2455176.8817433706 16.0498819784
2455176.9279414574 16.0499131630
2455176.9741395442 16.0499443476
2455177.0203376305 16.0499755322
2455177.0665357173 16.0500067169
2455177.1127338042 16.0500379015
2455177.1589318905 16.0500690861
2455177.2051299773 16.0501002707
2455177.2513280641 16.0501314553
2455177.2975261505 16.0501626400
2455177.3437242373 16.0501938246
2455177.3899223236 16.0502250092
2455177.4361204104 16.0502561938
2455177.4823184973 16.0502873784
2455177.5285165836 16.0503185631
2455177.5747146704 16.0503497477
2455177.6209127572 16.0503809323
2455177.6671108436 16.0504121169
2455177.7133089304 16.0504433015
2455177.7595070172 16.0504744862
2455177.8057051036 16.0505056708
2455177.8519031904 16.0505368554
2455177.8981012772 16.0505680400
2455177.9442993635 16.0505992246
2455177.9904974503 16.0506304092
2455178.0366955367 16.0506615939
2455178.0828936235 16.0506927785
2455178.1290917103 16.0507239631
2455178.1752897967 16.0507551477
2455178.2214878835 16.0507863323
2455178.2676859703 16.0508175170
2455178.3138840566 16.0508487016
2455178.3600821435 16.0508798862
2455178.4062802303 16.0509110708
2455178.4524783166 16.0509422554
2455178.4986764034 16.0509734401
2455178.5448744902 16.0510046247
2455178.5910725766 16.0510358093
2455178.6372706634 16.0510669939
2455178.6834687497 16.0510981785
2455178.7296668366 16.0511293632
2455178.7758649234 16.0511605478
2455178.8220630097 16.0511917324
2455178.8682610965 16.0512229170
2455178.9144591833 16.0512541016
2455178.9606572697 16.0512852863
2455179.0068553565 16.0513164709
2455179.0530534433 16.0513476555
2455179.0992515297 16.0513788401
2455179.1454496165 16.0514100247
2455179.1916477033 16.0514412094
2455179.2378457896 16.0514723940
2455179.2840438765 16.0515035786
2455179.3302419633 16.0515347632
2455179.3764400496 16.0515659478
2455179.4226381364 16.0515971325
2455179.4688362228 16.0516283171
2455179.5150343096 16.0516595017
2455179.5612323964 16.0516906863
2455179.6074304827 16.0517218709
2455179.6536285696 16.0517530556
2455179.6998266564 16.0517842402
2455179.7460247427 16.0518154248
2455179.7922228295 16.0518466094
2455179.8384209163 16.0518777940
