# DUMMY COMMENT
# TO MATCH LCS FORMAT
127.2295306278 -0.1393208791
127.2757287145 -0.1392909516
127.3219268011 -0.1392609177
127.3681248878 -0.1392307775
127.4143229744 -0.1392005307
127.4605210611 -0.1391701775
127.5067191477 -0.1391397178
127.5529172344 -0.1391091515
127.5991153210 -0.1390784787
127.6453134077 -0.1390476992
127.6915114943 -0.1390168130
127.7377095810 -0.1389858201
127.7839076676 -0.1389547205
127.8301057543 -0.1389235140
127.8763038409 -0.1388922008
127.9225019276 -0.1388607806
127.9687000142 -0.1388292536
128.0148981009 -0.1387976196
128.0610961875 -0.1387658787
128.1072942742 -0.1387340307
128.1534923608 -0.1387020757
128.1996904474 -0.1386700135
128.2458885341 -0.1386378443
128.2920866207 -0.1386055678
128.3382847074 -0.1385731842
128.3844827940 -0.1385406933
128.4306808807 -0.1385080951
128.4768789673 -0.1384753895
128.5230770540 -0.1384425766
128.5692751406 -0.1384096563
128.6154732273 -0.1383766286
128.6616713139 -0.1383434933
128.7078694006 -0.1383102506
128.7540674872 -0.1382769003
128.8002655739 -0.1382434423
128.8464636605 -0.1382098768
128.8926617472 -0.1381762036
128.9388598338 -0.1381424226
128.9850579205 -0.1381085339
129.0312560071 -0.1380745374
129.0774540938 -0.1380404331
129.1236521804 -0.1380062209
129.1698502671 -0.1379719008
129.2160483537 -0.1379374727
129.2622464403 -0.1379029367
129.3084445270 -0.1378682926
129.3546426136 -0.1378335405
129.4008407003 -0.1377986803
129.4470387869 -0.1377637119
129.4932368736 -0.1377286354
129.5394349602 -0.1376934506
129.5856330469 -0.1376581576
129.6318311335 -0.1376227563
129.6780292202 -0.1375872466
129.7242273068 -0.1375516286
129.7704253935 -0.1375159021
129.8166234801 -0.1374800673
129.8628215668 -0.1374441239
129.9090196534 -0.1374080720
129.9552177401 -0.1373719115
130.0014158267 -0.1373356425
130.0476139134 -0.1372992648
130.0938120000 -0.1372627784
130.1400100867 -0.1372261833
130.1862081733 -0.1371894794
130.2324062599 -0.1371526668
130.2786043466 -0.1371157453
130.3248024332 -0.1370787149
130.3710005199 -0.1370415756
130.4171986065 -0.1370043274
130.4633966932 -0.1369669702
130.5095947798 -0.1369295039
130.5557928665 -0.1368919286
130.6019909531 -0.1368542442
130.6481890398 -0.1368164506
130.6943871264 -0.1367785478
130.7405852131 -0.1367405359
130.7867832997 -0.1367024146
130.8329813864 -0.1366641841
130.8791794730 -0.1366258442
130.9253775597 -0.1365873950
130.9715756463 -0.1365488364
131.0177737330 -0.1365101682
131.0639718196 -0.1364713906
131.1101699063 -0.1364325035
131.1563679929 -0.1363935068
131.2025660796 -0.1363544005
131.2487641662 -0.1363151845
131.2949622528 -0.1362758589
131.3411603395 -0.1362364235
131.3873584261 -0.1361968784
131.4335565128 -0.1361572235
131.4797545994 -0.1361174587
131.5259526861 -0.1360775841
131.5721507727 -0.1360375995
131.6183488594 -0.1359975050
131.6645469460 -0.1359573005
131.7107450327 -0.1359169860
131.7569431193 -0.1358765614
131.8031412060 -0.1358360267
131.8493392926 -0.1357953818
131.8955373793 -0.1357546267
131.9417354659 -0.1357137615
131.9879335526 -0.1356727859
132.0341316392 -0.1356317001
132.0803297259 -0.1355905039
132.1265278125 -0.1355491973
132.1727258992 -0.1355077804
132.2189239858 -0.1354662529
132.2651220724 -0.1354246150
132.3113201591 -0.1353828665
132.3575182457 -0.1353410075
132.4037163324 -0.1352990378
132.4499144190 -0.1352569575
132.4961125057 -0.1352147665
132.5423105923 -0.1351724648
132.5885086790 -0.1351300523
132.6347067656 -0.1350875291
132.6809048523 -0.1350448949
132.7271029389 -0.1350021499
132.7733010256 -0.1349592940
132.8194991122 -0.1349163271
132.8656971989 -0.1348732492
132.9118952855 -0.1348300603
132.9580933722 -0.1347867603
133.0042914588 -0.1347433492
133.0504895455 -0.1346998269
133.0966876321 -0.1346561935
133.1428857188 -0.1346124488
133.1890838054 -0.1345685928
133.2352818921 -0.1345246256
133.2814799787 -0.1344805470
133.3276780653 -0.1344363570
133.3738761520 -0.1343920556
133.4200742386 -0.1343476427
133.4662723253 -0.1343031184
133.5124704119 -0.1342584825
133.5586684986 -0.1342137350
133.6048665852 -0.1341688759
133.6510646719 -0.1341239052
133.6972627585 -0.1340788227
133.7434608452 -0.1340336286
133.7896589318 -0.1339883226
133.8358570185 -0.1339429049
133.8820551051 -0.1338973753
133.9282531918 -0.1338517338
133.9744512784 -0.1338059804
134.0206493651 -0.1337601150
134.0668474517 -0.1337141377
134.1130455384 -0.1336680483
134.1592436250 -0.1336218468
134.2054417117 -0.1335755332
134.2516397983 -0.1335291074
134.2978378849 -0.1334825695
134.3440359716 -0.1334359193
134.3902340582 -0.1333891568
134.4364321449 -0.1333422821
134.4826302315 -0.1332952950
134.5288283182 -0.1332481955
134.5750264048 -0.1332009835
134.6212244915 -0.1331536591
134.6674225781 -0.1331062222
134.7136206648 -0.1330586728
134.7598187514 -0.1330110108
134.8060168381 -0.1329632362
134.8522149247 -0.1329153489
134.8984130114 -0.1328673489
134.9446110980 -0.1328192362
134.9908091847 -0.1327710107
135.0370072713 -0.1327226724
135.0832053580 -0.1326742212
135.1294034446 -0.1326256572
135.1756015313 -0.1325769802
135.2217996179 -0.1325281902
135.2679977046 -0.1324792873
135.3141957912 -0.1324302713
135.3603938778 -0.1323811422
135.4065919645 -0.1323319001
135.4527900511 -0.1322825447
135.4989881378 -0.1322330762
135.5451862244 -0.1321834944
135.5913843111 -0.1321337993
135.6375823977 -0.1320839909
135.6837804844 -0.1320340692
135.7299785710 -0.1319840341
135.7761766577 -0.1319338855
135.8223747443 -0.1318836235
135.8685728310 -0.1318332480
135.9147709176 -0.1317827589
135.9609690043 -0.1317321563
136.0071670909 -0.1316814400
136.0533651776 -0.1316306101
136.0995632642 -0.1315796665
136.1457613509 -0.1315286091
136.1919594375 -0.1314774379
136.2381575242 -0.1314261530
136.2843556108 -0.1313747541
136.3305536974 -0.1313232414
136.3767517841 -0.1312716148
136.4229498707 -0.1312198742
136.4691479574 -0.1311680196
136.5153460440 -0.1311160509
136.5615441307 -0.1310639681
136.6077422173 -0.1310117713
136.6539403040 -0.1309594602
136.7001383906 -0.1309070350
136.7463364773 -0.1308544955
136.7925345639 -0.1308018417
136.8387326506 -0.1307490736
136.8849307372 -0.1306961912
136.9311288239 -0.1306431944
136.9773269105 -0.1305900831
137.0235249972 -0.1305368574
137.0697230838 -0.1304835171
137.1159211705 -0.1304300623
137.1621192571 -0.1303764929
137.2083173438 -0.1303228089
137.2545154304 -0.1302690102
137.3007135171 -0.1302150969
137.3469116037 -0.1301610687
137.3931096903 -0.1301069258
137.4393077770 -0.1300526681
137.4855058636 -0.1299982955
137.5317039503 -0.1299438081
137.5779020369 -0.1298892056
137.6241001236 -0.1298344883
137.6702982102 -0.1297796559
137.7164962969 -0.1297247084
137.7626943835 -0.1296696459
137.8088924702 -0.1296144682
137.8550905568 -0.1295591754
137.9012886435 -0.1295037673
137.9474867301 -0.1294482440
137.9936848168 -0.1293926055
138.0398829034 -0.1293368516
138.0860809901 -0.1292809823
138.1322790767 -0.1292249977
138.1784771634 -0.1291688976
138.2246752500 -0.1291126820
138.2708733367 -0.1290563510
138.3170714233 -0.1289999043
138.3632695100 -0.1289433421
138.4094675966 -0.1288866643
138.4556656832 -0.1288298708
138.5018637699 -0.1287729615
138.5480618565 -0.1287159366
138.5942599432 -0.1286587958
138.6404580298 -0.1286015392
138.6866561165 -0.1285441668
138.7328542031 -0.1284866785
138.7790522898 -0.1284290742
138.8252503764 -0.1283713539
138.8714484631 -0.1283135176
138.9176465497 -0.1282555653
138.9638446364 -0.1281974969
139.0100427230 -0.1281393123
139.0562408097 -0.1280810116
139.1024388963 -0.1280225947
139.1486369830 -0.1279640615
139.1948350696 -0.1279054120
139.2410331563 -0.1278466462
139.2872312429 -0.1277877641
139.3334293296 -0.1277287655
139.3796274162 -0.1276696505
139.4258255028 -0.1276104190
139.4720235895 -0.1275510710
139.5182216761 -0.1274916065
139.5644197628 -0.1274320253
139.6106178494 -0.1273723275
139.6568159361 -0.1273125131
139.7030140227 -0.1272525819
139.7492121094 -0.1271925340
139.7954101960 -0.1271323693
139.8416082827 -0.1270720878
139.8878063693 -0.1270116894
139.9340044560 -0.1269511741
139.9802025426 -0.1268905418
140.0264006293 -0.1268297926
140.0725987159 -0.1267689263
140.1187968026 -0.1267079430
140.1649948892 -0.1266468426
140.2111929759 -0.1265856251
140.2573910625 -0.1265242904
140.3035891492 -0.1264628384
140.3497872358 -0.1264012693
140.3959853225 -0.1263395828
140.4421834091 -0.1262777790
140.4883814957 -0.1262158578
140.5345795824 -0.1261538193
140.5807776690 -0.1260916632
140.6269757557 -0.1260293897
140.6731738423 -0.1259669987
140.7193719290 -0.1259044901
140.7655700156 -0.1258418639
140.8117681023 -0.1257791201
140.8579661889 -0.1257162586
140.9041642756 -0.1256532794
140.9503623622 -0.1255901825
140.9965604489 -0.1255269677
141.0427585355 -0.1254636351
141.0889566222 -0.1254001847
141.1351547088 -0.1253366163
141.1813527955 -0.1252729300
141.2275508821 -0.1252091257
141.2737489688 -0.1251452034
141.3199470554 -0.1250811630
141.3661451421 -0.1250170045
141.4123432287 -0.1249527279
141.4585413153 -0.1248883331
141.5047394020 -0.1248238200
141.5509374886 -0.1247591888
141.5971355753 -0.1246944392
141.6433336619 -0.1246295713
141.6895317486 -0.1245645850
141.7357298352 -0.1244994803
141.7819279219 -0.1244342572
141.8281260085 -0.1243689156
141.8743240952 -0.1243034554
141.9205221818 -0.1242378767
141.9667202685 -0.1241721794
142.0129183551 -0.1241063635
142.0591164418 -0.1240404288
142.1053145284 -0.1239743755
142.1515126151 -0.1239082034
142.1977107017 -0.1238419125
142.2439087884 -0.1237755027
142.2901068750 -0.1237089741
142.3363049617 -0.1236423266
142.3825030483 -0.1235755601
142.4287011350 -0.1235086746
142.4748992216 -0.1234416702
142.5210973082 -0.1233745466
142.5672953949 -0.1233073039
142.6134934815 -0.1232399421
142.6596915682 -0.1231724611
142.7058896548 -0.1231048609
142.7520877415 -0.1230371415
142.7982858281 -0.1229693027
142.8444839148 -0.1229013446
142.8906820014 -0.1228332671
142.9368800881 -0.1227650702
142.9830781747 -0.1226967539
143.0292762614 -0.1226283180
143.0754743480 -0.1225597627
143.1216724347 -0.1224910877
143.1678705213 -0.1224222932
143.2140686080 -0.1223533790
143.2602666946 -0.1222843451
143.3064647813 -0.1222151915
143.3526628679 -0.1221459182
143.3988609546 -0.1220765250
143.4450590412 -0.1220070120
143.4912571278 -0.1219373792
143.5374552145 -0.1218676264
143.5836533011 -0.1217977536
143.6298513878 -0.1217277609
143.6760494744 -0.1216576482
143.7222475611 -0.1215874153
143.7684456477 -0.1215170624
143.8146437344 -0.1214465893
143.8608418210 -0.1213759960
143.9070399077 -0.1213052825
143.9532379943 -0.1212344487
143.9994360810 -0.1211634947
144.0456341676 -0.1210924203
144.0918322543 -0.1210212255
144.1380303409 -0.1209499103
144.1842284276 -0.1208784746
144.2304265142 -0.1208069185
144.2766246009 -0.1207352418
144.3228226875 -0.1206634445
144.3690207742 -0.1205915267
144.4152188608 -0.1205194882
144.4614169475 -0.1204473289
144.5076150341 -0.1203750490
144.5538131207 -0.1203026483
144.6000112074 -0.1202301268
144.6462092940 -0.1201574845
144.6924073807 -0.1200847213
144.7386054673 -0.1200118371
144.7848035540 -0.1199388320
144.8310016406 -0.1198657059
144.8771997273 -0.1197924588
144.9233978139 -0.1197190906
144.9695959006 -0.1196456013
145.0157939872 -0.1195719908
145.0619920739 -0.1194982591
145.1081901605 -0.1194244062
145.1543882472 -0.1193504321
145.2005863338 -0.1192763366
145.2467844205 -0.1192021198
145.2929825071 -0.1191277816
145.3391805938 -0.1190533220
145.3853786804 -0.1189787409
145.4315767671 -0.1189040384
145.4777748537 -0.1188292143
145.5239729403 -0.1187542686
145.5701710270 -0.1186792013
145.6163691136 -0.1186040124
145.6625672003 -0.1185287017
145.7087652869 -0.1184532693
145.7549633736 -0.1183777152
145.8011614602 -0.1183020393
145.8473595469 -0.1182262415
145.8935576335 -0.1181503218
145.9397557202 -0.1180742802
145.9859538068 -0.1179981166
146.0321518935 -0.1179218311
146.0783499801 -0.1178454235
146.1245480668 -0.1177688938
146.1707461534 -0.1176922420
146.2169442401 -0.1176154680
146.2631423267 -0.1175385719
146.3093404134 -0.1174615535
146.3555385000 -0.1173844129
146.4017365867 -0.1173071499
146.4479346733 -0.1172297646
146.4941327600 -0.1171522569
146.5403308466 -0.1170746268
146.5865289332 -0.1169968742
146.6327270199 -0.1169189992
146.6789251065 -0.1168410015
146.7251231932 -0.1167628813
146.7713212798 -0.1166846385
146.8175193665 -0.1166062730
146.8637174531 -0.1165277849
146.9099155398 -0.1164491740
146.9561136264 -0.1163704403
147.0023117131 -0.1162915838
147.0485097997 -0.1162126044
147.0947078864 -0.1161335022
147.1409059730 -0.1160542771
147.1871040597 -0.1159749289
147.2333021463 -0.1158954578
147.2795002330 -0.1158158636
147.3256983196 -0.1157361464
147.3718964063 -0.1156563060
147.4180944929 -0.1155763425
147.4642925796 -0.1154962558
147.5104906662 -0.1154160458
147.5566887528 -0.1153357126
147.6028868395 -0.1152552560
147.6490849261 -0.1151746761
147.6952830128 -0.1150939728
147.7414810994 -0.1150131461
147.7876791861 -0.1149321959
147.8338772727 -0.1148511222
147.8800753594 -0.1147699250
147.9262734460 -0.1146886042
147.9724715327 -0.1146071597
148.0186696193 -0.1145255916
148.0648677060 -0.1144438998
148.1110657926 -0.1143620843
148.1572638793 -0.1142801450
148.2034619659 -0.1141980818
148.2496600526 -0.1141158948
148.2958581392 -0.1140335840
148.3420562259 -0.1139511491
148.3882543125 -0.1138685904
148.4344523992 -0.1137859076
148.4806504858 -0.1137031007
148.5268485725 -0.1136201698
148.5730466591 -0.1135371148
148.6192447457 -0.1134539356
148.6654428324 -0.1133706322
148.7116409190 -0.1132872045
148.7578390057 -0.1132036526
148.8040370923 -0.1131199764
148.8502351790 -0.1130361758
148.8964332656 -0.1129522508
148.9426313523 -0.1128682013
148.9888294389 -0.1127840275
149.0350275256 -0.1126997290
149.0812256122 -0.1126153061
149.1274236989 -0.1125307585
149.1736217855 -0.1124460864
149.2198198722 -0.1123612896
149.2660179588 -0.1122763680
149.3122160455 -0.1121913217
149.3584141321 -0.1121061507
149.4046122188 -0.1120208548
149.4508103054 -0.1119354341
149.4970083921 -0.1118498884
149.5432064787 -0.1117642179
149.5894045653 -0.1116784223
149.6356026520 -0.1115925018
149.6818007386 -0.1115064562
149.7279988253 -0.1114202855
149.7741969119 -0.1113339897
149.8203949986 -0.1112475687
149.8665930852 -0.1111610225
149.9127911719 -0.1110743511
149.9589892585 -0.1109875544
150.0051873452 -0.1109006324
150.0513854318 -0.1108135850
150.0975835185 -0.1107264122
150.1437816051 -0.1106391139
150.1899796918 -0.1105516902
150.2361777784 -0.1104641410
150.2823758651 -0.1103764663
150.3285739517 -0.1102886659
150.3747720384 -0.1102007399
150.4209701250 -0.1101126882
150.4671682117 -0.1100245109
150.5133662983 -0.1099362078
150.5595643850 -0.1098477789
150.6057624716 -0.1097592242
150.6519605582 -0.1096705436
150.6981586449 -0.1095817371
150.7443567315 -0.1094928047
150.7905548182 -0.1094037463
150.8367529048 -0.1093145619
150.8829509915 -0.1092252514
150.9291490781 -0.1091358149
150.9753471648 -0.1090462522
151.0215452514 -0.1089565633
151.0677433381 -0.1088667483
151.1139414247 -0.1087768070
151.1601395114 -0.1086867394
151.2063375980 -0.1085965454
151.2525356847 -0.1085062251
151.2987337713 -0.1084157785
151.3449318580 -0.1083252053
151.3911299446 -0.1082345057
151.4373280313 -0.1081436796
151.4835261179 -0.1080527269
151.5297242046 -0.1079616476
151.5759222912 -0.1078704417
151.6221203778 -0.1077791091
151.6683184645 -0.1076876499
151.7145165511 -0.1075960638
151.7607146378 -0.1075043510
151.8069127244 -0.1074125113
151.8531108111 -0.1073205448
151.8993088977 -0.1072284514
151.9455069844 -0.1071362310
151.9917050710 -0.1070438837
152.0379031577 -0.1069514093
152.0841012443 -0.1068588079
152.1302993310 -0.1067660794
152.1764974176 -0.1066732237
152.2226955043 -0.1065802409
152.2688935909 -0.1064871308
152.3150916776 -0.1063938935
152.3612897642 -0.1063005289
152.4074878509 -0.1062070370
152.4536859375 -0.1061134178
152.4998840242 -0.1060196711
152.5460821108 -0.1059257969
152.5922801975 -0.1058317953
152.6384782841 -0.1057376662
152.6846763707 -0.1056434095
152.7308744574 -0.1055490252
152.7770725440 -0.1054545133
152.8232706307 -0.1053598737
152.8694687173 -0.1052651064
152.9156668040 -0.1051702113
152.9618648906 -0.1050751884
153.0080629773 -0.1049800377
153.0542610639 -0.1048847592
153.1004591506 -0.1047893527
153.1466572372 -0.1046938183
153.1928553239 -0.1045981559
153.2390534105 -0.1045023655
153.2852514972 -0.1044064470
153.3314495838 -0.1043104004
153.3776476705 -0.1042142257
153.4238457571 -0.1041179228
153.4700438438 -0.1040214916
153.5162419304 -0.1039249323
153.5624400171 -0.1038282446
153.6086381037 -0.1037314286
153.6548361903 -0.1036344842
153.7010342770 -0.1035374114
153.7472323636 -0.1034402102
153.7934304503 -0.1033428805
153.8396285369 -0.1032454223
153.8858266236 -0.1031478354
153.9320247102 -0.1030501200
153.9782227969 -0.1029522760
154.0244208835 -0.1028543033
