# DUMMY COMMENT
# TO MATCH LCS FORMAT
147.2853517742 -0.2097096059
147.3396405143 -0.2099838394
147.3939292544 -0.2102579706
147.4482179944 -0.2105319994
147.5025067345 -0.2108059256
147.5567954745 -0.2110797494
147.6110842146 -0.2113534706
147.6653729546 -0.2116270892
147.7196616947 -0.2119006051
147.7739504348 -0.2121740184
147.8282391748 -0.2124473290
147.8825279149 -0.2127205369
147.9368166549 -0.2129936420
147.9911053950 -0.2132666442
148.0453941350 -0.2135395436
148.0996828751 -0.2138123401
148.1539716152 -0.2140850337
148.2082603552 -0.2143576243
148.2625490953 -0.2146301119
148.3168378353 -0.2149024965
148.3711265754 -0.2151747780
148.4254153154 -0.2154469563
148.4797040555 -0.2157190315
148.5339927955 -0.2159910035
148.5882815356 -0.2162628723
148.6425702757 -0.2165346378
148.6968590157 -0.2168063000
148.7511477558 -0.2170778588
148.8054364958 -0.2173493143
148.8597252359 -0.2176206663
148.9140139759 -0.2178919149
148.9683027160 -0.2181630600
149.0225914561 -0.2184341016
149.0768801961 -0.2187050395
149.1311689362 -0.2189758739
149.1854576762 -0.2192466046
149.2397464163 -0.2195172317
149.2940351563 -0.2197877550
149.3483238964 -0.2200581745
149.4026126365 -0.2203284903
149.4569013765 -0.2205987022
149.5111901166 -0.2208688102
149.5654788566 -0.2211388143
149.6197675967 -0.2214087145
149.6740563367 -0.2216785107
149.7283450768 -0.2219482029
149.7826338169 -0.2222177910
149.8369225569 -0.2224872750
149.8912112970 -0.2227566548
149.9455000370 -0.2230259305
149.9997887771 -0.2232951020
150.0540775171 -0.2235641692
150.1083662572 -0.2238331322
150.1626549973 -0.2241019908
150.2169437373 -0.2243707450
150.2712324774 -0.2246393948
150.3255212174 -0.2249079402
150.3798099575 -0.2251763812
150.4340986975 -0.2254447176
150.4883874376 -0.2257129494
150.5426761777 -0.2259810767
150.5969649177 -0.2262490993
150.6512536578 -0.2265170173
150.7055423978 -0.2267848305
150.7598311379 -0.2270525390
150.8141198779 -0.2273201428
150.8684086180 -0.2275876417
150.9226973581 -0.2278550357
150.9769860981 -0.2281223249
151.0312748382 -0.2283895092
151.0855635782 -0.2286565884
151.1398523183 -0.2289235627
151.1941410583 -0.2291904319
151.2484297984 -0.2294571961
151.3027185384 -0.2297238551
151.3570072785 -0.2299904089
151.4112960186 -0.2302568576
151.4655847586 -0.2305232010
151.5198734987 -0.2307894392
151.5741622387 -0.2310555721
151.6284509788 -0.2313215996
151.6827397188 -0.2315875217
151.7370284589 -0.2318533384
151.7913171990 -0.2321190496
151.8456059390 -0.2323846554
151.8998946791 -0.2326501556
151.9541834191 -0.2329155503
152.0084721592 -0.2331808393
152.0627608992 -0.2334460227
152.1170496393 -0.2337111004
152.1713383794 -0.2339760723
152.2256271194 -0.2342409386
152.2799158595 -0.2345056990
152.3342045995 -0.2347703536
152.3884933396 -0.2350349023
152.4427820796 -0.2352993451
152.4970708197 -0.2355636819
152.5513595598 -0.2358279128
152.6056482998 -0.2360920376
152.6599370399 -0.2363560564
152.7142257799 -0.2366199690
152.7685145200 -0.2368837756
152.8228032600 -0.2371474759
152.8770920001 -0.2374110701
152.9313807402 -0.2376745580
152.9856694802 -0.2379379396
153.0399582203 -0.2382012148
153.0942469603 -0.2384643837
153.1485357004 -0.2387274463
153.2028244404 -0.2389904023
153.2571131805 -0.2392532519
153.3114019206 -0.2395159950
153.3656906606 -0.2397786315
153.4199794007 -0.2400411614
153.4742681407 -0.2403035847
153.5285568808 -0.2405659014
153.5828456208 -0.2408281113
153.6371343609 -0.2410902145
153.6914231009 -0.2413522109
153.7457118410 -0.2416141005
153.8000005811 -0.2418758832
153.8542893211 -0.2421375591
153.9085780612 -0.2423991280
153.9628668012 -0.2426605899
154.0171555413 -0.2429219449
154.0714442813 -0.2431831928
154.1257330214 -0.2434443336
154.1800217615 -0.2437053673
154.2343105015 -0.2439662938
154.2885992416 -0.2442271132
154.3428879816 -0.2444878253
154.3971767217 -0.2447484301
154.4514654617 -0.2450089276
154.5057542018 -0.2452693178
154.5600429419 -0.2455296006
154.6143316819 -0.2457897760
154.6686204220 -0.2460498439
154.7229091620 -0.2463098044
154.7771979021 -0.2465696573
154.8314866421 -0.2468294026
154.8857753822 -0.2470890403
154.9400641223 -0.2473485704
154.9943528623 -0.2476079927
155.0486416024 -0.2478673074
155.1029303424 -0.2481265143
155.1572190825 -0.2483856134
155.2115078225 -0.2486446046
155.2657965626 -0.2489034880
155.3200853027 -0.2491622635
155.3743740427 -0.2494209310
155.4286627828 -0.2496794906
155.4829515228 -0.2499379421
155.5372402629 -0.2501962855
155.5915290029 -0.2504545209
155.6458177430 -0.2507126481
155.7001064831 -0.2509706671
155.7543952231 -0.2512285780
155.8086839632 -0.2514863805
155.8629727032 -0.2517440748
155.9172614433 -0.2520016608
155.9715501833 -0.2522591384
156.0258389234 -0.2525165076
156.0801276635 -0.2527737683
156.1344164035 -0.2530309206
156.1887051436 -0.2532879643
156.2429938836 -0.2535448995
156.2972826237 -0.2538017262
156.3515713637 -0.2540584441
156.4058601038 -0.2543150535
156.4601488438 -0.2545715541
156.5144375839 -0.2548279460
156.5687263240 -0.2550842290
156.6230150640 -0.2553404033
156.6773038041 -0.2555964687
156.7315925441 -0.2558524253
156.7858812842 -0.2561082729
156.8401700242 -0.2563640115
156.8944587643 -0.2566196411
156.9487475044 -0.2568751617
157.0030362444 -0.2571305732
157.0573249845 -0.2573858756
157.1116137245 -0.2576410688
157.1659024646 -0.2578961529
157.2201912046 -0.2581511277
157.2744799447 -0.2584059932
157.3287686848 -0.2586607494
157.3830574248 -0.2589153963
157.4373461649 -0.2591699338
157.4916349049 -0.2594243619
157.5459236450 -0.2596786805
157.6002123850 -0.2599328896
157.6545011251 -0.2601869892
157.7087898652 -0.2604409792
157.7630786052 -0.2606948596
157.8173673453 -0.2609486303
157.8716560853 -0.2612022914
157.9259448254 -0.2614558428
157.9802335654 -0.2617092843
158.0345223055 -0.2619626161
158.0888110456 -0.2622158381
158.1430997856 -0.2624689502
158.1973885257 -0.2627219523
158.2516772657 -0.2629748445
158.3059660058 -0.2632276268
158.3602547458 -0.2634802990
158.4145434859 -0.2637328611
158.4688322260 -0.2639853132
158.5231209660 -0.2642376551
158.5774097061 -0.2644898868
158.6316984461 -0.2647420083
158.6859871862 -0.2649940196
158.7402759262 -0.2652459206
158.7945646663 -0.2654977112
158.8488534064 -0.2657493915
158.9031421464 -0.2660009614
158.9574308865 -0.2662524209
159.0117196265 -0.2665037698
159.0660083666 -0.2667550083
159.1202971066 -0.2670061362
159.1745858467 -0.2672571535
159.2288745867 -0.2675080602
159.2831633268 -0.2677588562
159.3374520669 -0.2680095415
159.3917408069 -0.2682601161
159.4460295470 -0.2685105799
159.5003182870 -0.2687609329
159.5546070271 -0.2690111750
159.6088957671 -0.2692613062
159.6631845072 -0.2695113265
159.7174732473 -0.2697612358
159.7717619873 -0.2700110342
159.8260507274 -0.2702607214
159.8803394674 -0.2705102976
159.9346282075 -0.2707597627
159.9889169475 -0.2710091167
160.0432056876 -0.2712583594
160.0974944277 -0.2715074909
160.1517831677 -0.2717565111
160.2060719078 -0.2720054200
160.2603606478 -0.2722542176
160.3146493879 -0.2725029038
160.3689381279 -0.2727514786
160.4232268680 -0.2729999419
160.4775156081 -0.2732482937
160.5318043481 -0.2734965340
160.5860930882 -0.2737446627
160.6403818282 -0.2739926798
160.6946705683 -0.2742405853
160.7489593083 -0.2744883791
160.8032480484 -0.2747360611
160.8575367885 -0.2749836314
160.9118255285 -0.2752310899
160.9661142686 -0.2754784366
161.0204030086 -0.2757256713
161.0746917487 -0.2759727942
161.1289804887 -0.2762198051
161.1832692288 -0.2764667041
161.2375579689 -0.2767134910
161.2918467089 -0.2769601658
161.3461354490 -0.2772067286
161.4004241890 -0.2774531792
161.4547129291 -0.2776995177
161.5090016691 -0.2779457439
161.5632904092 -0.2781918579
161.6175791493 -0.2784378595
161.6718678893 -0.2786837489
161.7261566294 -0.2789295259
161.7804453694 -0.2791751905
161.8347341095 -0.2794207427
161.8890228495 -0.2796661823
161.9433115896 -0.2799115095
161.9976003296 -0.2801567241
162.0518890697 -0.2804018261
162.1061778098 -0.2806468155
162.1604665498 -0.2808916923
162.2147552899 -0.2811364563
162.2690440299 -0.2813811076
162.3233327700 -0.2816256461
162.3776215100 -0.2818700718
162.4319102501 -0.2821143846
162.4861989902 -0.2823585845
162.5404877302 -0.2826026715
162.5947764703 -0.2828466456
162.6490652103 -0.2830905066
162.7033539504 -0.2833342546
162.7576426904 -0.2835778895
162.8119314305 -0.2838214113
162.8662201706 -0.2840648200
162.9205089106 -0.2843081154
162.9747976507 -0.2845512976
163.0290863907 -0.2847943666
163.0833751308 -0.2850373222
163.1376638708 -0.2852801645
163.1919526109 -0.2855228934
163.2462413510 -0.2857655089
163.3005300910 -0.2860080109
163.3548188311 -0.2862503995
163.4091075711 -0.2864926745
163.4633963112 -0.2867348359
163.5176850512 -0.2869768837
163.5719737913 -0.2872188179
163.6262625314 -0.2874606384
163.6805512714 -0.2877023452
163.7348400115 -0.2879439382
163.7891287515 -0.2881854174
163.8434174916 -0.2884267828
163.8977062316 -0.2886680343
163.9519949717 -0.2889091719
164.0062837118 -0.2891501955
164.0605724518 -0.2893911052
164.1148611919 -0.2896319008
164.1691499319 -0.2898725824
164.2234386720 -0.2901131498
164.2777274120 -0.2903536032
164.3320161521 -0.2905939423
164.3863048921 -0.2908341673
164.4405936322 -0.2910742780
164.4948823723 -0.2913142744
164.5491711123 -0.2915541565
164.6034598524 -0.2917939242
164.6577485924 -0.2920335775
164.7120373325 -0.2922731164
164.7663260725 -0.2925125408
164.8206148126 -0.2927518507
164.8749035527 -0.2929910460
164.9291922927 -0.2932301267
164.9834810328 -0.2934690929
165.0377697728 -0.2937079443
165.0920585129 -0.2939466811
165.1463472529 -0.2941853031
165.2006359930 -0.2944238103
165.2549247331 -0.2946622027
165.3092134731 -0.2949004803
165.3635022132 -0.2951386429
165.4177909532 -0.2953766907
165.4720796933 -0.2956146234
165.5263684333 -0.2958524412
165.5806571734 -0.2960901439
165.6349459135 -0.2963277316
165.6892346535 -0.2965652041
165.7435233936 -0.2968025614
165.7978121336 -0.2970398036
165.8521008737 -0.2972769306
165.9063896137 -0.2975139422
165.9606783538 -0.2977508386
166.0149670939 -0.2979876196
166.0692558339 -0.2982242853
166.1235445740 -0.2984608355
166.1778333140 -0.2986972702
166.2321220541 -0.2989335895
166.2864107941 -0.2991697932
166.3406995342 -0.2994058814
166.3949882743 -0.2996418539
166.4492770143 -0.2998777108
166.5035657544 -0.3001134521
166.5578544944 -0.3003490776
166.6121432345 -0.3005845873
166.6664319745 -0.3008199812
166.7207207146 -0.3010552593
166.7750094547 -0.3012904216
166.8292981947 -0.3015254679
166.8835869348 -0.3017603983
166.9378756748 -0.3019952127
166.9921644149 -0.3022299110
167.0464531549 -0.3024644933
167.1007418950 -0.3026989595
167.1550306350 -0.3029333096
167.2093193751 -0.3031675435
167.2636081152 -0.3034016612
167.3178968552 -0.3036356626
167.3721855953 -0.3038695477
167.4264743353 -0.3041033166
167.4807630754 -0.3043369690
167.5350518154 -0.3045705051
167.5893405555 -0.3048039247
167.6436292956 -0.3050372278
167.6979180356 -0.3052704144
167.7522067757 -0.3055034845
167.8064955157 -0.3057364380
167.8607842558 -0.3059692748
167.9150729958 -0.3062019950
167.9693617359 -0.3064345985
168.0236504760 -0.3066670853
168.0779392160 -0.3068994552
168.1322279561 -0.3071317084
168.1865166961 -0.3073638447
168.2408054362 -0.3075958641
168.2950941762 -0.3078277665
168.3493829163 -0.3080595520
168.4036716564 -0.3082912205
168.4579603964 -0.3085227720
168.5122491365 -0.3087542064
168.5665378765 -0.3089855236
168.6208266166 -0.3092167238
168.6751153566 -0.3094478067
168.7294040967 -0.3096787723
168.7836928368 -0.3099096208
168.8379815768 -0.3101403519
168.8922703169 -0.3103709656
168.9465590569 -0.3106014620
169.0008477970 -0.3108318410
169.0551365370 -0.3110621025
169.1094252771 -0.3112922465
169.1637140172 -0.3115222729
169.2180027572 -0.3117521818
169.2722914973 -0.3119819731
169.3265802373 -0.3122116468
169.3808689774 -0.3124412027
169.4351577174 -0.3126706410
169.4894464575 -0.3128999615
169.5437351976 -0.3131291641
169.5980239376 -0.3133582490
169.6523126777 -0.3135872160
169.7066014177 -0.3138160650
169.7608901578 -0.3140447962
169.8151788978 -0.3142734093
169.8694676379 -0.3145019044
169.9237563779 -0.3147302814
169.9780451180 -0.3149585404
170.0323338581 -0.3151866812
170.0866225981 -0.3154147038
170.1409113382 -0.3156426083
170.1952000782 -0.3158703944
170.2494888183 -0.3160980623
170.3037775583 -0.3163256119
170.3580662984 -0.3165530431
170.4123550385 -0.3167803559
170.4666437785 -0.3170075503
170.5209325186 -0.3172346261
170.5752212586 -0.3174615835
170.6295099987 -0.3176884223
170.6837987387 -0.3179151426
170.7380874788 -0.3181417442
170.7923762189 -0.3183682271
170.8466649589 -0.3185945913
170.9009536990 -0.3188208368
170.9552424390 -0.3190469635
171.0095311791 -0.3192729714
171.0638199191 -0.3194988605
171.1181086592 -0.3197246306
171.1723973993 -0.3199502818
171.2266861393 -0.3201758141
171.2809748794 -0.3204012274
171.3352636194 -0.3206265216
171.3895523595 -0.3208516967
171.4438410995 -0.3210767527
171.4981298396 -0.3213016896
171.5524185797 -0.3215265072
171.6067073197 -0.3217512057
171.6609960598 -0.3219757848
171.7152847998 -0.3222002447
171.7695735399 -0.3224245852
171.8238622799 -0.3226488063
171.8781510200 -0.3228729080
171.9324397601 -0.3230968903
171.9867285001 -0.3233207531
172.0410172402 -0.3235444963
172.0953059802 -0.3237681199
172.1495947203 -0.3239916240
172.2038834603 -0.3242150084
172.2581722004 -0.3244382731
172.3124609405 -0.3246614181
172.3667496805 -0.3248844433
172.4210384206 -0.3251073488
172.4753271606 -0.3253301344
172.5296159007 -0.3255528001
172.5839046407 -0.3257753459
172.6381933808 -0.3259977718
172.6924821208 -0.3262200777
172.7467708609 -0.3264422636
172.8010596010 -0.3266643294
172.8553483410 -0.3268862751
172.9096370811 -0.3271081007
172.9639258211 -0.3273298061
173.0182145612 -0.3275513912
173.0725033012 -0.3277728562
173.1267920413 -0.3279942008
173.1810807814 -0.3282154251
173.2353695214 -0.3284365291
173.2896582615 -0.3286575127
173.3439470015 -0.3288783758
173.3982357416 -0.3290991184
173.4525244816 -0.3293197405
173.5068132217 -0.3295402421
173.5611019618 -0.3297606231
173.6153907018 -0.3299808835
173.6696794419 -0.3302010232
173.7239681819 -0.3304210422
173.7782569220 -0.3306409404
173.8325456620 -0.3308607179
173.8868344021 -0.3310803746
173.9411231422 -0.3312999104
173.9954118822 -0.3315193253
174.0497006223 -0.3317386193
174.1039893623 -0.3319577923
174.1582781024 -0.3321768443
174.2125668424 -0.3323957753
174.2668555825 -0.3326145852
174.3211443226 -0.3328332739
174.3754330626 -0.3330518416
174.4297218027 -0.3332702880
174.4840105427 -0.3334886132
174.5382992828 -0.3337068171
174.5925880228 -0.3339248997
174.6468767629 -0.3341428610
174.7011655030 -0.3343607009
174.7554542430 -0.3345784194
174.8097429831 -0.3347960164
174.8640317231 -0.3350134919
174.9183204632 -0.3352308459
174.9726092032 -0.3354480784
175.0268979433 -0.3356651892
175.0811866833 -0.3358821783
175.1354754234 -0.3360990458
175.1897641635 -0.3363157916
175.2440529035 -0.3365324156
175.2983416436 -0.3367489178
175.3526303836 -0.3369652982
175.4069191237 -0.3371815567
175.4612078637 -0.3373976933
175.5154966038 -0.3376137079
175.5697853439 -0.3378296006
175.6240740839 -0.3380453712
175.6783628240 -0.3382610198
175.7326515640 -0.3384765463
175.7869403041 -0.3386919506
175.8412290441 -0.3389072328
175.8955177842 -0.3391223927
175.9498065243 -0.3393374304
176.0040952643 -0.3395523459
176.0583840044 -0.3397671389
176.1126727444 -0.3399818097
176.1669614845 -0.3401963580
176.2212502245 -0.3404107839
176.2755389646 -0.3406250873
176.3298277047 -0.3408392682
176.3841164447 -0.3410533266
176.4384051848 -0.3412672623
176.4926939248 -0.3414810755
176.5469826649 -0.3416947659
176.6012714049 -0.3419083337
176.6555601450 -0.3421217787
176.7098488851 -0.3423351010
176.7641376251 -0.3425483004
176.8184263652 -0.3427613770
176.8727151052 -0.3429743307
176.9270038453 -0.3431871615
176.9812925853 -0.3433998693
177.0355813254 -0.3436124540
177.0898700655 -0.3438249158
177.1441588055 -0.3440372545
177.1984475456 -0.3442494700
177.2527362856 -0.3444615624
177.3070250257 -0.3446735316
177.3613137657 -0.3448853776
177.4156025058 -0.3450971003
177.4698912459 -0.3453086997
177.5241799859 -0.3455201758
