# DUMMY COMMENT
# TO MATCH LCS FORMAT
127.3219268011 -0.0653561150
127.3681248878 -0.0653798291
127.4143229744 -0.0654035432
127.4605210611 -0.0654272574
127.5067191477 -0.0654509715
127.5529172344 -0.0654746856
127.5991153210 -0.0654983997
127.6453134077 -0.0655221138
127.6915114943 -0.0655458280
127.7377095810 -0.0655695421
127.7839076676 -0.0655932562
127.8301057543 -0.0656169703
127.8763038409 -0.0656406844
127.9225019276 -0.0656643986
127.9687000142 -0.0656881127
128.0148981009 -0.0657118268
128.0610961875 -0.0657355409
128.1072942742 -0.0657592550
128.1534923608 -0.0657829692
128.1996904474 -0.0658066833
128.2458885341 -0.0658303974
128.2920866207 -0.0658541115
128.3382847074 -0.0658778257
128.3844827940 -0.0659015398
128.4306808807 -0.0659252539
128.4768789673 -0.0659489680
128.5230770540 -0.0659726821
128.5692751406 -0.0659963963
128.6154732273 -0.0660201104
128.6616713139 -0.0660438245
128.7078694006 -0.0660675386
128.7540674872 -0.0660912527
128.8002655739 -0.0661149669
128.8464636605 -0.0661386810
128.8926617472 -0.0661623951
128.9388598338 -0.0661861092
128.9850579205 -0.0662098233
129.0312560071 -0.0662335375
129.0774540938 -0.0662572516
129.1236521804 -0.0662809657
129.1698502671 -0.0663046798
129.2160483537 -0.0663283939
129.2622464403 -0.0663521081
129.3084445270 -0.0663758222
129.3546426136 -0.0663995363
129.4008407003 -0.0664232504
129.4470387869 -0.0664469645
129.4932368736 -0.0664706787
129.5394349602 -0.0664943928
129.5856330469 -0.0665181069
129.6318311335 -0.0665418210
129.6780292202 -0.0665655351
129.7242273068 -0.0665892493
129.7704253935 -0.0666129634
129.8166234801 -0.0666366775
129.8628215668 -0.0666603916
129.9090196534 -0.0666841057
129.9552177401 -0.0667078199
130.0014158267 -0.0667315340
130.0476139134 -0.0667552481
130.0938120000 -0.0667789622
130.1400100867 -0.0668026763
130.1862081733 -0.0668263905
130.2324062599 -0.0668501046
130.2786043466 -0.0668738187
130.3248024332 -0.0668975328
130.3710005199 -0.0669212469
130.4171986065 -0.0669449611
130.4633966932 -0.0669686752
130.5095947798 -0.0669923893
130.5557928665 -0.0670161034
130.6019909531 -0.0670398175
130.6481890398 -0.0670635317
130.6943871264 -0.0670872458
130.7405852131 -0.0671109599
130.7867832997 -0.0671346740
130.8329813864 -0.0671583881
130.8791794730 -0.0671821023
130.9253775597 -0.0672058164
130.9715756463 -0.0672295305
131.0177737330 -0.0672532446
131.0639718196 -0.0672769587
131.1101699063 -0.0673006729
131.1563679929 -0.0673243870
131.2025660796 -0.0673481011
131.2487641662 -0.0673718152
131.2949622528 -0.0673955293
131.3411603395 -0.0674192435
131.3873584261 -0.0674429576
131.4335565128 -0.0674666717
131.4797545994 -0.0674903858
131.5259526861 -0.0675140999
131.5721507727 -0.0675378141
131.6183488594 -0.0675615282
131.6645469460 -0.0675852423
131.7107450327 -0.0676089564
131.7569431193 -0.0676326705
131.8031412060 -0.0676563847
131.8493392926 -0.0676800988
131.8955373793 -0.0677038129
131.9417354659 -0.0677275270
131.9879335526 -0.0677512411
132.0341316392 -0.0677749553
132.0803297259 -0.0677986694
132.1265278125 -0.0678223835
132.1727258992 -0.0678460976
132.2189239858 -0.0678698117
132.2651220724 -0.0678935259
132.3113201591 -0.0679172400
132.3575182457 -0.0679409541
132.4037163324 -0.0679646682
132.4499144190 -0.0679883823
132.4961125057 -0.0680120965
132.5423105923 -0.0680358106
132.5885086790 -0.0680595247
132.6347067656 -0.0680832388
132.6809048523 -0.0681069529
132.7271029389 -0.0681306671
132.7733010256 -0.0681543812
132.8194991122 -0.0681780953
132.8656971989 -0.0682018094
132.9118952855 -0.0682255235
132.9580933722 -0.0682492377
133.0042914588 -0.0682729518
133.0504895455 -0.0682966659
133.0966876321 -0.0683203800
133.1428857188 -0.0683440941
133.1890838054 -0.0683678083
133.2352818921 -0.0683915224
133.2814799787 -0.0684152365
133.3276780653 -0.0684389506
133.3738761520 -0.0684626647
133.4200742386 -0.0684863789
133.4662723253 -0.0685100930
133.5124704119 -0.0685338071
133.5586684986 -0.0685575212
133.6048665852 -0.0685812353
133.6510646719 -0.0686049495
133.6972627585 -0.0686286636
133.7434608452 -0.0686523777
133.7896589318 -0.0686760918
133.8358570185 -0.0686998059
133.8820551051 -0.0687235201
133.9282531918 -0.0687472342
133.9744512784 -0.0687709483
134.0206493651 -0.0687946624
134.0668474517 -0.0688183765
134.1130455384 -0.0688420907
134.1592436250 -0.0688658048
134.2054417117 -0.0688895189
134.2516397983 -0.0689132330
134.2978378849 -0.0689369471
134.3440359716 -0.0689606613
134.3902340582 -0.0689843754
134.4364321449 -0.0690080895
134.4826302315 -0.0690318036
134.5288283182 -0.0690555177
134.5750264048 -0.0690792319
134.6212244915 -0.0691029460
134.6674225781 -0.0691266601
134.7136206648 -0.0691503742
134.7598187514 -0.0691740883
134.8060168381 -0.0691978025
134.8522149247 -0.0692215166
134.8984130114 -0.0692452307
134.9446110980 -0.0692689448
134.9908091847 -0.0692926589
135.0370072713 -0.0693163731
135.0832053580 -0.0693400872
135.1294034446 -0.0693638013
135.1756015313 -0.0693875154
135.2217996179 -0.0694112295
135.2679977046 -0.0694349437
135.3141957912 -0.0694586578
135.3603938778 -0.0694823719
135.4065919645 -0.0695060860
135.4527900511 -0.0695298001
135.4989881378 -0.0695535143
135.5451862244 -0.0695772284
135.5913843111 -0.0696009425
135.6375823977 -0.0696246566
135.6837804844 -0.0696483707
135.7299785710 -0.0696720849
135.7761766577 -0.0696957990
135.8223747443 -0.0697195131
135.8685728310 -0.0697432272
135.9147709176 -0.0697669413
135.9609690043 -0.0697906555
136.0071670909 -0.0698143696
136.0533651776 -0.0698380837
136.0995632642 -0.0698617978
136.1457613509 -0.0698855119
136.1919594375 -0.0699092261
136.2381575242 -0.0699329402
136.2843556108 -0.0699566543
136.3305536974 -0.0699803684
136.3767517841 -0.0700040825
136.4229498707 -0.0700277967
136.4691479574 -0.0700515108
136.5153460440 -0.0700752249
136.5615441307 -0.0700989390
136.6077422173 -0.0701226531
136.6539403040 -0.0701463673
136.7001383906 -0.0701700814
136.7463364773 -0.0701937955
136.7925345639 -0.0702175096
136.8387326506 -0.0702412237
136.8849307372 -0.0702649379
136.9311288239 -0.0702886520
136.9773269105 -0.0703123661
137.0235249972 -0.0703360802
137.0697230838 -0.0703597944
137.1159211705 -0.0703835085
137.1621192571 -0.0704072226
137.2083173438 -0.0704309367
137.2545154304 -0.0704546508
137.3007135171 -0.0704783650
137.3469116037 -0.0705020791
137.3931096903 -0.0705257932
137.4393077770 -0.0705495073
137.4855058636 -0.0705732214
137.5317039503 -0.0705969356
137.5779020369 -0.0706206497
137.6241001236 -0.0706443638
137.6702982102 -0.0706680779
137.7164962969 -0.0706917920
137.7626943835 -0.0707155062
137.8088924702 -0.0707392203
137.8550905568 -0.0707629344
137.9012886435 -0.0707866485
137.9474867301 -0.0708103626
137.9936848168 -0.0708340768
138.0398829034 -0.0708577909
138.0860809901 -0.0708815050
138.1322790767 -0.0709052191
138.1784771634 -0.0709289332
138.2246752500 -0.0709526474
138.2708733367 -0.0709763615
138.3170714233 -0.0710000756
138.3632695100 -0.0710237897
138.4094675966 -0.0710475038
138.4556656832 -0.0710712180
138.5018637699 -0.0710949321
138.5480618565 -0.0711186462
138.5942599432 -0.0711423603
138.6404580298 -0.0711660744
138.6866561165 -0.0711897886
138.7328542031 -0.0712135027
138.7790522898 -0.0712372168
138.8252503764 -0.0712609309
138.8714484631 -0.0712846450
138.9176465497 -0.0713083592
138.9638446364 -0.0713320733
139.0100427230 -0.0713557874
139.0562408097 -0.0713795015
139.1024388963 -0.0714032156
139.1486369830 -0.0714269298
139.1948350696 -0.0714506439
139.2410331563 -0.0714743580
139.2872312429 -0.0714980721
139.3334293296 -0.0715217862
139.3796274162 -0.0715455004
139.4258255028 -0.0715692145
139.4720235895 -0.0715929286
139.5182216761 -0.0716166427
139.5644197628 -0.0716403568
139.6106178494 -0.0716640710
139.6568159361 -0.0716877851
139.7030140227 -0.0717114992
139.7492121094 -0.0717352133
139.7954101960 -0.0717589274
139.8416082827 -0.0717826416
139.8878063693 -0.0718063557
139.9340044560 -0.0718300698
139.9802025426 -0.0718537839
140.0264006293 -0.0718774980
140.0725987159 -0.0719012122
140.1187968026 -0.0719249263
140.1649948892 -0.0719486404
140.2111929759 -0.0719723545
140.2573910625 -0.0719960686
140.3035891492 -0.0720197828
140.3497872358 -0.0720434969
140.3959853225 -0.0720672110
140.4421834091 -0.0720909251
140.4883814957 -0.0721146392
140.5345795824 -0.0721383534
140.5807776690 -0.0721620675
140.6269757557 -0.0721857816
140.6731738423 -0.0722094957
140.7193719290 -0.0722332098
140.7655700156 -0.0722569240
140.8117681023 -0.0722806381
140.8579661889 -0.0723043522
140.9041642756 -0.0723280663
140.9503623622 -0.0723517804
140.9965604489 -0.0723754946
141.0427585355 -0.0723992087
141.0889566222 -0.0724229228
141.1351547088 -0.0724466369
141.1813527955 -0.0724703510
141.2275508821 -0.0724940652
141.2737489688 -0.0725177793
141.3199470554 -0.0725414934
141.3661451421 -0.0725652075
141.4123432287 -0.0725889216
141.4585413153 -0.0726126358
141.5047394020 -0.0726363499
141.5509374886 -0.0726600640
141.5971355753 -0.0726837781
141.6433336619 -0.0727074922
141.6895317486 -0.0727312064
141.7357298352 -0.0727549205
141.7819279219 -0.0727786346
141.8281260085 -0.0728023487
141.8743240952 -0.0728260628
141.9205221818 -0.0728497770
141.9667202685 -0.0728734911
142.0129183551 -0.0728972052
142.0591164418 -0.0729209193
142.1053145284 -0.0729446334
142.1515126151 -0.0729683476
142.1977107017 -0.0729920617
142.2439087884 -0.0730157758
142.2901068750 -0.0730394899
142.3363049617 -0.0730632040
142.3825030483 -0.0730869182
142.4287011350 -0.0731106323
142.4748992216 -0.0731343464
142.5210973082 -0.0731580605
142.5672953949 -0.0731817746
142.6134934815 -0.0732054888
142.6596915682 -0.0732292029
142.7058896548 -0.0732529170
142.7520877415 -0.0732766311
142.7982858281 -0.0733003452
142.8444839148 -0.0733240594
142.8906820014 -0.0733477735
142.9368800881 -0.0733714876
142.9830781747 -0.0733952017
143.0292762614 -0.0734189158
143.0754743480 -0.0734426300
143.1216724347 -0.0734663441
143.1678705213 -0.0734900582
143.2140686080 -0.0735137723
143.2602666946 -0.0735374864
143.3064647813 -0.0735612006
143.3526628679 -0.0735849147
143.3988609546 -0.0736086288
143.4450590412 -0.0736323429
143.4912571278 -0.0736560570
143.5374552145 -0.0736797712
143.5836533011 -0.0737034853
143.6298513878 -0.0737271994
143.6760494744 -0.0737509135
143.7222475611 -0.0737746276
143.7684456477 -0.0737983418
143.8146437344 -0.0738220559
143.8608418210 -0.0738457700
143.9070399077 -0.0738694841
143.9532379943 -0.0738931982
143.9994360810 -0.0739169124
144.0456341676 -0.0739406265
144.0918322543 -0.0739643406
144.1380303409 -0.0739880547
144.1842284276 -0.0740117688
144.2304265142 -0.0740354830
144.2766246009 -0.0740591971
144.3228226875 -0.0740829112
144.3690207742 -0.0741066253
144.4152188608 -0.0741303394
144.4614169475 -0.0741540536
144.5076150341 -0.0741777677
144.5538131207 -0.0742014818
144.6000112074 -0.0742251959
144.6462092940 -0.0742489100
144.6924073807 -0.0742726242
144.7386054673 -0.0742963383
144.7848035540 -0.0743200524
144.8310016406 -0.0743437665
144.8771997273 -0.0743674806
144.9233978139 -0.0743911948
144.9695959006 -0.0744149089
145.0157939872 -0.0744386230
145.0619920739 -0.0744623371
145.1081901605 -0.0744860512
145.1543882472 -0.0745097654
145.2005863338 -0.0745334795
145.2467844205 -0.0745571936
145.2929825071 -0.0745809077
145.3391805938 -0.0746046218
145.3853786804 -0.0746283360
145.4315767671 -0.0746520501
145.4777748537 -0.0746757642
145.5239729403 -0.0746994783
145.5701710270 -0.0747231924
145.6163691136 -0.0747469066
145.6625672003 -0.0747706207
145.7087652869 -0.0747943348
145.7549633736 -0.0748180489
145.8011614602 -0.0748417630
145.8473595469 -0.0748654772
145.8935576335 -0.0748891913
145.9397557202 -0.0749129054
145.9859538068 -0.0749366195
146.0321518935 -0.0749603337
146.0783499801 -0.0749840478
146.1245480668 -0.0750077619
146.1707461534 -0.0750314760
146.2169442401 -0.0750551901
146.2631423267 -0.0750789043
146.3093404134 -0.0751026184
146.3555385000 -0.0751263325
146.4017365867 -0.0751500466
146.4479346733 -0.0751737607
146.4941327600 -0.0751974749
146.5403308466 -0.0752211890
146.5865289332 -0.0752449031
146.6327270199 -0.0752686172
146.6789251065 -0.0752923313
146.7251231932 -0.0753160455
146.7713212798 -0.0753397596
146.8175193665 -0.0753634737
146.8637174531 -0.0753871878
146.9099155398 -0.0754109019
146.9561136264 -0.0754346161
147.0023117131 -0.0754583302
147.0485097997 -0.0754820443
147.0947078864 -0.0755057584
147.1409059730 -0.0755294725
147.1871040597 -0.0755531867
147.2333021463 -0.0755769008
147.2795002330 -0.0756006149
147.3256983196 -0.0756243290
147.3718964063 -0.0756480431
147.4180944929 -0.0756717573
147.4642925796 -0.0756954714
147.5104906662 -0.0757191855
147.5566887528 -0.0757428996
147.6028868395 -0.0757666137
147.6490849261 -0.0757903279
147.6952830128 -0.0758140420
147.7414810994 -0.0758377561
147.7876791861 -0.0758614702
147.8338772727 -0.0758851843
147.8800753594 -0.0759088985
147.9262734460 -0.0759326126
147.9724715327 -0.0759563267
148.0186696193 -0.0759800408
148.0648677060 -0.0760037549
148.1110657926 -0.0760274691
148.1572638793 -0.0760511832
148.2034619659 -0.0760748973
148.2496600526 -0.0760986114
148.2958581392 -0.0761223255
148.3420562259 -0.0761460397
148.3882543125 -0.0761697538
148.4344523992 -0.0761934679
148.4806504858 -0.0762171820
148.5268485725 -0.0762408961
148.5730466591 -0.0762646103
148.6192447457 -0.0762883244
148.6654428324 -0.0763120385
148.7116409190 -0.0763357526
148.7578390057 -0.0763594667
148.8040370923 -0.0763831809
148.8502351790 -0.0764068950
148.8964332656 -0.0764306091
148.9426313523 -0.0764543232
148.9888294389 -0.0764780373
149.0350275256 -0.0765017515
149.0812256122 -0.0765254656
149.1274236989 -0.0765491797
149.1736217855 -0.0765728938
149.2198198722 -0.0765966079
149.2660179588 -0.0766203221
149.3122160455 -0.0766440362
149.3584141321 -0.0766677503
149.4046122188 -0.0766914644
149.4508103054 -0.0767151785
149.4970083921 -0.0767388927
149.5432064787 -0.0767626068
149.5894045653 -0.0767863209
149.6356026520 -0.0768100350
149.6818007386 -0.0768337491
149.7279988253 -0.0768574633
149.7741969119 -0.0768811774
149.8203949986 -0.0769048915
149.8665930852 -0.0769286056
149.9127911719 -0.0769523197
149.9589892585 -0.0769760339
150.0051873452 -0.0769997480
150.0513854318 -0.0770234621
150.0975835185 -0.0770471762
150.1437816051 -0.0770708903
150.1899796918 -0.0770946045
150.2361777784 -0.0771183186
150.2823758651 -0.0771420327
150.3285739517 -0.0771657468
150.3747720384 -0.0771894609
150.4209701250 -0.0772131751
150.4671682117 -0.0772368892
150.5133662983 -0.0772606033
150.5595643850 -0.0772843174
150.6057624716 -0.0773080315
150.6519605582 -0.0773317457
150.6981586449 -0.0773554598
150.7443567315 -0.0773791739
150.7905548182 -0.0774028880
150.8367529048 -0.0774266021
150.8829509915 -0.0774503163
150.9291490781 -0.0774740304
150.9753471648 -0.0774977445
151.0215452514 -0.0775214586
151.0677433381 -0.0775451727
151.1139414247 -0.0775688869
151.1601395114 -0.0775926010
151.2063375980 -0.0776163151
151.2525356847 -0.0776400292
151.2987337713 -0.0776637433
151.3449318580 -0.0776874575
151.3911299446 -0.0777111716
151.4373280313 -0.0777348857
151.4835261179 -0.0777585998
151.5297242046 -0.0777823139
151.5759222912 -0.0778060281
151.6221203778 -0.0778297422
151.6683184645 -0.0778534563
151.7145165511 -0.0778771704
151.7607146378 -0.0779008845
151.8069127244 -0.0779245987
151.8531108111 -0.0779483128
151.8993088977 -0.0779720269
151.9455069844 -0.0779957410
151.9917050710 -0.0780194551
152.0379031577 -0.0780431693
152.0841012443 -0.0780668834
152.1302993310 -0.0780905975
152.1764974176 -0.0781143116
152.2226955043 -0.0781380257
152.2688935909 -0.0781617399
152.3150916776 -0.0781854540
152.3612897642 -0.0782091681
152.4074878509 -0.0782328822
152.4536859375 -0.0782565963
152.4998840242 -0.0782803105
152.5460821108 -0.0783040246
152.5922801975 -0.0783277387
152.6384782841 -0.0783514528
152.6846763707 -0.0783751669
152.7308744574 -0.0783988811
152.7770725440 -0.0784225952
152.8232706307 -0.0784463093
152.8694687173 -0.0784700234
152.9156668040 -0.0784937375
152.9618648906 -0.0785174517
153.0080629773 -0.0785411658
153.0542610639 -0.0785648799
153.1004591506 -0.0785885940
153.1466572372 -0.0786123081
153.1928553239 -0.0786360223
153.2390534105 -0.0786597364
153.2852514972 -0.0786834505
153.3314495838 -0.0787071646
153.3776476705 -0.0787308787
153.4238457571 -0.0787545929
153.4700438438 -0.0787783070
153.5162419304 -0.0788020211
153.5624400171 -0.0788257352
153.6086381037 -0.0788494493
153.6548361903 -0.0788731635
153.7010342770 -0.0788968776
153.7472323636 -0.0789205917
153.7934304503 -0.0789443058
153.8396285369 -0.0789680199
153.8858266236 -0.0789917341
153.9320247102 -0.0790154482
153.9782227969 -0.0790391623
154.0244208835 -0.0790628764
154.0706189702 -0.0790865905
154.1168170568 -0.0791103047
