# DUMMY COMMENT
# TO MATCH LCS FORMAT
142.5771181251 -0.1397596018
142.6293824646 -0.1395603047
142.6816468041 -0.1393609121
142.7339111435 -0.1391614238
142.7861754830 -0.1389618399
142.8384398225 -0.1387621603
142.8907041620 -0.1385623849
142.9429685015 -0.1383625138
142.9952328410 -0.1381625469
143.0474971805 -0.1379624841
143.0997615200 -0.1377623255
143.1520258595 -0.1375620710
143.2042901989 -0.1373617205
143.2565545384 -0.1371612741
143.3088188779 -0.1369607316
143.3610832174 -0.1367600932
143.4133475569 -0.1365593586
143.4656118964 -0.1363585279
143.5178762359 -0.1361576011
143.5701405754 -0.1359565781
143.6224049148 -0.1357554588
143.6746692543 -0.1355542433
143.7269335938 -0.1353529316
143.7791979333 -0.1351515235
143.8314622728 -0.1349500190
143.8837266123 -0.1347484182
143.9359909518 -0.1345467209
143.9882552913 -0.1343449271
144.0405196308 -0.1341430369
144.0927839702 -0.1339410501
144.1450483097 -0.1337389667
144.1973126492 -0.1335367868
144.2495769887 -0.1333345102
144.3018413282 -0.1331321369
144.3541056677 -0.1329296669
144.4063700072 -0.1327271002
144.4586343467 -0.1325244367
144.5108986862 -0.1323216764
144.5631630256 -0.1321188192
144.6154273651 -0.1319158652
144.6676917046 -0.1317128142
144.7199560441 -0.1315096663
144.7722203836 -0.1313064214
144.8244847231 -0.1311030794
144.8767490626 -0.1308996404
144.9290134021 -0.1306961043
144.9812777416 -0.1304924711
145.0335420810 -0.1302887407
145.0858064205 -0.1300849131
145.1380707600 -0.1298809883
145.1903350995 -0.1296769662
145.2425994390 -0.1294728468
145.2948637785 -0.1292686301
145.3471281180 -0.1290643159
145.3993924575 -0.1288599044
145.4516567970 -0.1286553954
145.5039211364 -0.1284507890
145.5561854759 -0.1282460850
145.6084498154 -0.1280412835
145.6607141549 -0.1278363844
145.7129784944 -0.1276313877
145.7652428339 -0.1274262933
145.8175071734 -0.1272211013
145.8697715129 -0.1270158115
145.9220358523 -0.1268104239
145.9743001918 -0.1266049386
146.0265645313 -0.1263993554
146.0788288708 -0.1261936743
146.1310932103 -0.1259878954
146.1833575498 -0.1257820185
146.2356218893 -0.1255760437
146.2878862288 -0.1253699708
146.3401505683 -0.1251637999
146.3924149077 -0.1249575309
146.4446792472 -0.1247511639
146.4969435867 -0.1245446986
146.5492079262 -0.1243381352
146.6014722657 -0.1241314736
146.6537366052 -0.1239247137
146.7060009447 -0.1237178556
146.7582652842 -0.1235108991
146.8105296237 -0.1233038443
146.8627939631 -0.1230966910
146.9150583026 -0.1228894394
146.9673226421 -0.1226820893
147.0195869816 -0.1224746407
147.0718513211 -0.1222670935
147.1241156606 -0.1220594478
147.1763800001 -0.1218517035
147.2286443396 -0.1216438606
147.2809086791 -0.1214359189
147.3331730185 -0.1212278786
147.3854373580 -0.1210197396
147.4377016975 -0.1208115017
147.4899660370 -0.1206031651
147.5422303765 -0.1203947296
147.5944947160 -0.1201861952
147.6467590555 -0.1199775619
147.6990233950 -0.1197688297
147.7512877345 -0.1195599984
147.8035520739 -0.1193510682
147.8558164134 -0.1191420389
147.9080807529 -0.1189329105
147.9603450924 -0.1187236830
148.0126094319 -0.1185143563
148.0648737714 -0.1183049304
148.1171381109 -0.1180954053
148.1694024504 -0.1178857809
148.2216667899 -0.1176760572
148.2739311293 -0.1174662342
148.3261954688 -0.1172563118
148.3784598083 -0.1170462900
148.4307241478 -0.1168361688
148.4829884873 -0.1166259481
148.5352528268 -0.1164156278
148.5875171663 -0.1162052081
148.6397815058 -0.1159946887
148.6920458452 -0.1157840697
148.7443101847 -0.1155733511
148.7965745242 -0.1153625328
148.8488388637 -0.1151516148
148.9011032032 -0.1149405970
148.9533675427 -0.1147294794
149.0056318822 -0.1145182620
149.0578962217 -0.1143069447
149.1101605612 -0.1140955276
149.1624249006 -0.1138840105
149.2146892401 -0.1136723934
149.2669535796 -0.1134606763
149.3192179191 -0.1132488592
149.3714822586 -0.1130369420
149.4237465981 -0.1128249248
149.4760109376 -0.1126128073
149.5282752771 -0.1124005897
149.5805396166 -0.1121882719
149.6328039560 -0.1119758538
149.6850682955 -0.1117633355
149.7373326350 -0.1115507168
149.7895969745 -0.1113379978
149.8418613140 -0.1111251784
149.8941256535 -0.1109122586
149.9463899930 -0.1106992383
149.9986543325 -0.1104861175
150.0509186720 -0.1102728962
150.1031830114 -0.1100595744
150.1554473509 -0.1098461519
150.2077116904 -0.1096326288
150.2599760299 -0.1094190051
150.3122403694 -0.1092052806
150.3645047089 -0.1089914554
150.4167690484 -0.1087775294
150.4690333879 -0.1085635026
150.5212977274 -0.1083493750
150.5735620668 -0.1081351465
150.6258264063 -0.1079208171
150.6780907458 -0.1077063867
150.7303550853 -0.1074918554
150.7826194248 -0.1072772230
150.8348837643 -0.1070624896
150.8871481038 -0.1068476551
150.9394124433 -0.1066327195
150.9916767827 -0.1064176827
151.0439411222 -0.1062025447
151.0962054617 -0.1059873055
151.1484698012 -0.1057719650
151.2007341407 -0.1055565233
151.2529984802 -0.1053409802
151.3052628197 -0.1051253357
151.3575271592 -0.1049095898
151.4097914987 -0.1046937425
151.4620558381 -0.1044777937
151.5143201776 -0.1042617435
151.5665845171 -0.1040455916
151.6188488566 -0.1038293382
151.6711131961 -0.1036129832
151.7233775356 -0.1033965265
151.7756418751 -0.1031799682
151.8279062146 -0.1029633081
151.8801705541 -0.1027465462
151.9324348935 -0.1025296826
151.9846992330 -0.1023127172
152.0369635725 -0.1020956499
152.0892279120 -0.1018784807
152.1414922515 -0.1016612096
152.1937565910 -0.1014438365
152.2460209305 -0.1012263614
152.2982852700 -0.1010087843
152.3505496095 -0.1007911051
152.4028139489 -0.1005733238
152.4550782884 -0.1003554404
152.5073426279 -0.1001374548
152.5596069674 -0.0999193670
152.6118713069 -0.0997011769
152.6641356464 -0.0994828846
152.7163999859 -0.0992644899
152.7686643254 -0.0990459930
152.8209286649 -0.0988273936
152.8731930043 -0.0986086918
152.9254573438 -0.0983898875
152.9777216833 -0.0981709808
153.0299860228 -0.0979519715
153.0822503623 -0.0977328597
153.1345147018 -0.0975136453
153.1867790413 -0.0972943282
153.2390433808 -0.0970749085
153.2913077203 -0.0968553861
153.3435720597 -0.0966357610
153.3958363992 -0.0964160330
153.4481007387 -0.0961962023
153.5003650782 -0.0959762688
153.5526294177 -0.0957562323
153.6048937572 -0.0955360930
153.6571580967 -0.0953158507
153.7094224362 -0.0950955055
153.7616867756 -0.0948750572
153.8139511151 -0.0946545058
153.8662154546 -0.0944338514
153.9184797941 -0.0942130939
153.9707441336 -0.0939922332
154.0230084731 -0.0937712693
154.0752728126 -0.0935502022
154.1275371521 -0.0933290319
154.1798014916 -0.0931077582
154.2320658310 -0.0928863812
154.2843301705 -0.0926649009
154.3365945100 -0.0924433171
154.3888588495 -0.0922216300
154.4411231890 -0.0919998393
154.4933875285 -0.0917779451
154.5456518680 -0.0915559475
154.5979162075 -0.0913338462
154.6501805470 -0.0911116413
154.7024448864 -0.0908893328
154.7547092259 -0.0906669206
154.8069735654 -0.0904444046
154.8592379049 -0.0902217850
154.9115022444 -0.0899990615
154.9637665839 -0.0897762342
155.0160309234 -0.0895533031
155.0682952629 -0.0893302681
155.1205596024 -0.0891071291
155.1728239418 -0.0888838862
155.2250882813 -0.0886605393
155.2773526208 -0.0884370884
155.3296169603 -0.0882135334
155.3818812998 -0.0879898743
155.4341456393 -0.0877661111
155.4864099788 -0.0875422437
155.5386743183 -0.0873182721
155.5909386578 -0.0870941962
155.6432029972 -0.0868700161
155.6954673367 -0.0866457317
155.7477316762 -0.0864213429
155.7999960157 -0.0861968497
155.8522603552 -0.0859722521
155.9045246947 -0.0857475501
155.9567890342 -0.0855227436
156.0090533737 -0.0852978326
156.0613177132 -0.0850728170
156.1135820526 -0.0848476968
156.1658463921 -0.0846224720
156.2181107316 -0.0843971426
156.2703750711 -0.0841717084
156.3226394106 -0.0839461695
156.3749037501 -0.0837205258
156.4271680896 -0.0834947774
156.4794324291 -0.0832689241
156.5316967685 -0.0830429659
156.5839611080 -0.0828169029
156.6362254475 -0.0825907349
156.6884897870 -0.0823644619
156.7407541265 -0.0821380839
156.7930184660 -0.0819116008
156.8452828055 -0.0816850127
156.8975471450 -0.0814583195
156.9498114845 -0.0812315211
157.0020758239 -0.0810046175
157.0543401634 -0.0807776087
157.1066045029 -0.0805504947
157.1588688424 -0.0803232753
157.2111331819 -0.0800959506
157.2633975214 -0.0798685206
157.3156618609 -0.0796409852
157.3679262004 -0.0794133443
157.4201905399 -0.0791855980
157.4724548793 -0.0789577462
157.5247192188 -0.0787297888
157.5769835583 -0.0785017259
157.6292478978 -0.0782735573
157.6815122373 -0.0780452831
157.7337765768 -0.0778169033
157.7860409163 -0.0775884177
157.8383052558 -0.0773598264
157.8905695953 -0.0771311293
157.9428339347 -0.0769023264
157.9950982742 -0.0766734176
158.0473626137 -0.0764444030
158.0996269532 -0.0762152824
158.1518912927 -0.0759860559
158.2041556322 -0.0757567233
158.2564199717 -0.0755272848
158.3086843112 -0.0752977402
158.3609486507 -0.0750680895
158.4132129901 -0.0748383326
158.4654773296 -0.0746084696
158.5177416691 -0.0743785004
158.5700060086 -0.0741484250
158.6222703481 -0.0739182433
158.6745346876 -0.0736879552
158.7267990271 -0.0734575609
158.7790633666 -0.0732270601
158.8313277060 -0.0729964530
158.8835920455 -0.0727657394
158.9358563850 -0.0725349193
158.9881207245 -0.0723039927
159.0403850640 -0.0720729595
159.0926494035 -0.0718418198
159.1449137430 -0.0716105734
159.1971780825 -0.0713792204
159.2494424220 -0.0711477607
159.3017067614 -0.0709161943
159.3539711009 -0.0706845211
159.4062354404 -0.0704527411
159.4584997799 -0.0702208542
159.5107641194 -0.0699888605
159.5630284589 -0.0697567599
159.6152927984 -0.0695245524
159.6675571379 -0.0692922379
159.7198214774 -0.0690598164
159.7720858168 -0.0688272878
159.8243501563 -0.0685946522
159.8766144958 -0.0683619094
159.9288788353 -0.0681290595
159.9811431748 -0.0678961025
160.0334075143 -0.0676630382
160.0856718538 -0.0674298666
160.1379361933 -0.0671965878
160.1902005328 -0.0669632016
160.2424648722 -0.0667297081
160.2947292117 -0.0664961072
160.3469935512 -0.0662623988
160.3992578907 -0.0660285830
160.4515222302 -0.0657946597
160.5037865697 -0.0655606289
160.5560509092 -0.0653264905
160.6083152487 -0.0650922445
160.6605795882 -0.0648578909
160.7128439276 -0.0646234296
160.7651082671 -0.0643888605
160.8173726066 -0.0641541838
160.8696369461 -0.0639193992
160.9219012856 -0.0636845069
160.9741656251 -0.0634495067
161.0264299646 -0.0632143986
161.0786943041 -0.0629791826
161.1309586436 -0.0627438586
161.1832229830 -0.0625084267
161.2354873225 -0.0622728867
161.2877516620 -0.0620372387
161.3400160015 -0.0618014826
161.3922803410 -0.0615656183
161.4445446805 -0.0613296459
161.4968090200 -0.0610935653
161.5490733595 -0.0608573764
161.6013376989 -0.0606210793
161.6536020384 -0.0603846739
161.7058663779 -0.0601481602
161.7581307174 -0.0599115380
161.8103950569 -0.0596748075
161.8626593964 -0.0594379685
161.9149237359 -0.0592010211
161.9671880754 -0.0589639651
162.0194524149 -0.0587268006
162.0717167543 -0.0584895275
162.1239810938 -0.0582521457
162.1762454333 -0.0580146554
162.2285097728 -0.0577770563
162.2807741123 -0.0575393485
162.3330384518 -0.0573015320
162.3853027913 -0.0570636066
162.4375671308 -0.0568255724
162.4898314703 -0.0565874294
162.5420958097 -0.0563491775
162.5943601492 -0.0561108166
162.6466244887 -0.0558723468
162.6988888282 -0.0556337679
162.7511531677 -0.0553950801
162.8034175072 -0.0551562831
162.8556818467 -0.0549173770
162.9079461862 -0.0546783618
162.9602105257 -0.0544392375
163.0124748651 -0.0542000039
163.0647392046 -0.0539606610
163.1170035441 -0.0537212089
163.1692678836 -0.0534816474
163.2215322231 -0.0532419766
163.2737965626 -0.0530021964
163.3260609021 -0.0527623068
163.3783252416 -0.0525223077
163.4305895811 -0.0522821991
163.4828539205 -0.0520419810
163.5351182600 -0.0518016534
163.5873825995 -0.0515612161
163.6396469390 -0.0513206692
163.6919112785 -0.0510800126
163.7441756180 -0.0508392464
163.7964399575 -0.0505983703
163.8487042970 -0.0503573846
163.9009686364 -0.0501162890
163.9532329759 -0.0498750835
164.0054973154 -0.0496337682
164.0577616549 -0.0493923430
164.1100259944 -0.0491508078
164.1622903339 -0.0489091626
164.2145546734 -0.0486674074
164.2668190129 -0.0484255422
164.3190833524 -0.0481835668
164.3713476918 -0.0479414814
164.4236120313 -0.0476992857
164.4758763708 -0.0474569799
164.5281407103 -0.0472145639
164.5804050498 -0.0469720376
164.6326693893 -0.0467294010
164.6849337288 -0.0464866540
164.7371980683 -0.0462437967
164.7894624078 -0.0460008290
164.8417267472 -0.0457577508
164.8939910867 -0.0455145622
164.9462554262 -0.0452712630
164.9985197657 -0.0450278533
165.0507841052 -0.0447843331
165.1030484447 -0.0445407022
165.1553127842 -0.0442969606
165.2075771237 -0.0440531084
165.2598414632 -0.0438091455
165.3121058026 -0.0435650718
165.3643701421 -0.0433208873
165.4166344816 -0.0430765920
165.4688988211 -0.0428321858
165.5211631606 -0.0425876687
165.5734275001 -0.0423430407
165.6256918396 -0.0420983018
165.6779561791 -0.0418534518
165.7302205186 -0.0416084908
165.7824848580 -0.0413634187
165.8347491975 -0.0411182355
165.8870135370 -0.0408729412
165.9392778765 -0.0406275357
165.9915422160 -0.0403820190
166.0438065555 -0.0401363911
166.0960708950 -0.0398906518
166.1483352345 -0.0396448013
166.2005995740 -0.0393988394
166.2528639134 -0.0391527661
166.3051282529 -0.0389065814
166.3573925924 -0.0386602853
166.4096569319 -0.0384138776
166.4619212714 -0.0381673584
166.5141856109 -0.0379207277
166.5664499504 -0.0376739854
166.6187142899 -0.0374271314
166.6709786293 -0.0371801658
166.7232429688 -0.0369330884
166.7755073083 -0.0366858994
166.8277716478 -0.0364385985
166.8800359873 -0.0361911859
166.9323003268 -0.0359436614
166.9845646663 -0.0356960250
167.0368290058 -0.0354482768
167.0890933453 -0.0352004165
167.1413576847 -0.0349524443
167.1936220242 -0.0347043601
167.2458863637 -0.0344561639
167.2981507032 -0.0342078555
167.3504150427 -0.0339594350
167.4026793822 -0.0337109024
167.4549437217 -0.0334622576
167.5072080612 -0.0332135005
167.5594724007 -0.0329646312
167.6117367401 -0.0327156496
167.6640010796 -0.0324665556
167.7162654191 -0.0322173493
167.7685297586 -0.0319680306
167.8207940981 -0.0317185995
167.8730584376 -0.0314690559
167.9253227771 -0.0312193997
167.9775871166 -0.0309696311
168.0298514561 -0.0307197498
168.0821157955 -0.0304697560
168.1343801350 -0.0302196495
168.1866444745 -0.0299694303
168.2389088140 -0.0297190984
168.2911731535 -0.0294686538
168.3434374930 -0.0292180963
168.3957018325 -0.0289674261
168.4479661720 -0.0287166429
168.5002305115 -0.0284657469
168.5524948509 -0.0282147380
168.6047591904 -0.0279636161
168.6570235299 -0.0277123812
168.7092878694 -0.0274610333
168.7615522089 -0.0272095723
168.8138165484 -0.0269579982
168.8660808879 -0.0267063110
168.9183452274 -0.0264545106
168.9706095668 -0.0262025969
169.0228739063 -0.0259505701
169.0751382458 -0.0256984300
169.1274025853 -0.0254461765
169.1796669248 -0.0251938097
169.2319312643 -0.0249413295
169.2841956038 -0.0246887360
169.3364599433 -0.0244360289
169.3887242828 -0.0241832084
169.4409886222 -0.0239302743
169.4932529617 -0.0236772267
169.5455173012 -0.0234240655
169.5977816407 -0.0231707907
169.6500459802 -0.0229174022
169.7023103197 -0.0226639000
169.7545746592 -0.0224102841
169.8068389987 -0.0221565544
169.8591033382 -0.0219027109
169.9113676776 -0.0216487536
169.9636320171 -0.0213946824
170.0158963566 -0.0211404972
170.0681606961 -0.0208861982
170.1204250356 -0.0206317852
170.1726893751 -0.0203772581
170.2249537146 -0.0201226170
170.2772180541 -0.0198678618
170.3294823936 -0.0196129925
170.3817467330 -0.0193580091
170.4340110725 -0.0191029115
170.4862754120 -0.0188476996
170.5385397515 -0.0185923735
170.5908040910 -0.0183369331
170.6430684305 -0.0180813783
170.6953327700 -0.0178257092
170.7475971095 -0.0175699257
170.7998614490 -0.0173140278
170.8521257884 -0.0170580154
170.9043901279 -0.0168018885
170.9566544674 -0.0165456471
171.0089188069 -0.0162892911
171.0611831464 -0.0160328204
171.1134474859 -0.0157762352
171.1657118254 -0.0155195352
171.2179761649 -0.0152627206
171.2702405044 -0.0150057912
171.3225048438 -0.0147487470
171.3747691833 -0.0144915880
171.4270335228 -0.0142343141
171.4792978623 -0.0139769253
171.5315622018 -0.0137194217
171.5838265413 -0.0134618030
171.6360908808 -0.0132040694
171.6883552203 -0.0129462208
171.7406195597 -0.0126882570
171.7928838992 -0.0124301782
171.8451482387 -0.0121719843
171.8974125782 -0.0119136752
171.9496769177 -0.0116552508
172.0019412572 -0.0113967113
172.0542055967 -0.0111380564
172.1064699362 -0.0108792863
172.1587342757 -0.0106204008
172.2109986151 -0.0103613999
172.2632629546 -0.0101022837
172.3155272941 -0.0098430519
172.3677916336 -0.0095837047
172.4200559731 -0.0093242420
172.4723203126 -0.0090646637
